agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Chute Police Department,2013,Wisconsin,21616,WI04509,0,0,0,0,0,1,1,0,3,1,0,1,1,68,0,0,2,17,49,29,0,27,2,750,13,7,3,3,864,0,19,23,792,815,0,0,0,0,0,1,0,0,1,0,66,0,0,2,17,47,3,0,3,0,463,1,1,0,0,534,0,19,20,467,487,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,109,0,0,0,0,113,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Chute Police Department,2012,Wisconsin,21102,WI04509,0,0,0,1,0,0,0,0,7,3,0,2,2,80,0,1,3,17,59,54,0,51,3,769,23,16,6,1,934,0,21,29,846,875,1,0,0,0,0,3,1,0,1,1,74,0,1,2,17,54,20,0,20,0,491,8,7,1,0,597,0,20,24,519,543,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,133,0,0,0,0,135,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Chute Police Department,2011,Wisconsin,21010,WI04509,0,0,0,0,0,4,4,0,3,2,0,1,0,92,0,1,1,15,75,76,0,75,1,868,34,32,1,1,1077,0,17,24,978,1002,0,0,3,3,0,3,1,0,1,1,89,0,1,1,15,72,10,0,10,0,507,7,5,2,0,619,0,17,23,524,547,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,140,0,0,0,0,149,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Chute Police Department,2010,Wisconsin,20919,WI04509,0,0,0,0,0,6,6,0,10,2,2,1,5,162,1,1,3,21,136,119,0,118,1,1052,21,20,1,0,1370,0,26,42,1192,1234,0,0,5,5,0,3,0,0,1,2,152,0,0,2,21,129,27,0,27,0,685,3,3,0,0,875,0,23,31,715,746,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,3,0,3,0,191,1,1,0,0,204,0,0,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Chute Police Department,2009,Wisconsin,21079,WI04509,0,0,0,1,0,2,2,0,6,3,1,1,1,199,0,1,0,11,187,49,1,44,4,914,32,25,6,1,1203,0,12,21,995,1016,1,0,2,2,0,4,3,0,0,1,186,0,0,0,10,176,7,0,6,1,511,12,10,2,0,723,0,10,17,530,547,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,0,2,0,173,4,4,0,0,197,0,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Chute Police Department,2008,Wisconsin,20836,WI04509,0,0,1,1,0,4,4,0,4,1,0,0,3,209,0,1,4,9,195,64,9,54,1,1121,26,26,0,0,1429,0,14,23,1211,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Grand Chute Police Department,2007,Wisconsin,20793,WI04509,0,0,2,0,0,5,5,0,7,2,0,3,2,148,0,1,4,2,141,60,12,48,0,1082,36,33,3,0,1338,0,7,19,1178,1197,0,0,1,1,0,5,2,0,2,1,133,0,1,5,2,125,14,0,14,0,638,10,10,0,0,801,0,8,14,662,676,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,83,1,1,0,0,92,0,0,0,86,86,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Grand Chute Police Department,2006,Wisconsin,20350,WI04509,0,0,2,1,0,8,7,1,6,2,2,0,2,90,1,1,3,3,82,80,57,17,6,811,28,25,3,0,1024,0,8,23,919,942,1,0,2,2,0,3,1,2,0,0,70,1,1,3,3,62,8,5,2,1,381,12,9,2,1,477,0,8,14,401,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,4,3,0,1,11,0,0,1,8,9
Grand Chute Police Department,2005,Wisconsin,20135,WI04509,0,0,0,0,0,2,2,0,4,3,1,0,0,97,0,0,3,2,92,71,50,18,3,707,41,27,6,8,922,0,5,11,819,830,0,0,1,1,0,1,1,0,0,0,83,0,0,2,3,78,14,10,4,0,338,19,15,1,3,456,0,5,7,371,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,1,5,6
Grand Chute Police Department,2004,Wisconsin,19893,WI04509,0,0,1,0,0,9,9,0,1,1,0,0,0,71,0,0,1,2,68,46,19,23,4,772,27,20,4,3,926,0,3,13,845,858,0,0,2,2,0,1,1,0,0,0,56,1,0,0,2,53,6,3,3,0,413,12,9,1,2,490,0,3,6,431,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
Grand Chute Police Department,2003,Wisconsin,19275,WI04509,0,0,1,0,0,3,3,0,6,2,0,2,2,70,1,3,2,0,64,52,25,16,11,708,18,14,3,1,857,0,6,15,778,793,0,0,2,2,0,4,1,0,2,1,55,1,3,2,0,49,8,5,2,1,359,4,3,1,0,432,0,6,12,371,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Grand Chute Police Department,2002,Wisconsin,18658,WI04509,0,0,1,1,0,4,4,0,5,1,0,0,4,67,1,1,1,1,63,25,12,10,3,745,25,16,5,4,872,0,4,14,795,809,1,0,1,1,0,3,1,0,0,2,56,1,0,1,0,54,3,2,1,0,378,7,5,2,0,449,0,2,7,388,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,7,0,0,1,4,5
Grand Chute Police Department,2001,Wisconsin,18523,WI04509,0,0,2,0,0,1,0,1,1,1,0,0,0,79,1,1,4,1,72,48,17,23,8,864,31,19,11,1,1024,0,7,9,943,952,0,0,1,1,0,0,0,0,0,0,66,1,1,4,1,59,11,2,6,3,406,10,4,5,1,494,0,7,8,427,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,7,1,1,0,0,15,0,0,1,9,10
Grand Chute Police Department,2000,Wisconsin,18392,WI04509,0,0,1,0,0,7,7,0,2,0,0,0,2,72,1,0,2,0,69,27,14,9,4,731,27,22,3,2,866,0,3,12,785,797,0,0,4,4,0,0,0,0,0,0,58,0,0,2,0,56,5,3,2,0,295,11,10,1,0,373,0,2,6,311,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,6,0,0,0,0,10,0,1,2,8,10
Grand Chute Police Department,1999,Wisconsin,17667,WI04509,0,0,2,0,0,7,6,1,4,1,2,0,1,63,0,1,4,5,53,32,16,9,7,856,35,31,4,0,997,0,10,21,923,944,0,0,1,1,0,3,1,2,0,0,52,0,0,4,3,45,5,1,3,1,431,13,13,0,0,505,0,7,11,449,460,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,96,1,1,0,0,102,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,0,9,9
Grand Chute Police Department,1998,Wisconsin,,WI04509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Chute Police Department,1997,Wisconsin,15002,WI04509,0,0,2,0,0,11,11,0,5,2,1,0,2,56,0,1,2,4,49,68,32,25,11,885,34,26,3,5,1059,0,7,23,987,1010,0,0,7,7,0,3,2,1,0,0,49,0,1,1,4,43,12,5,7,0,446,10,9,0,1,527,0,6,16,468,484,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,182,5,5,0,0,191,0,0,1,189,190,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,14,0,0,1,12,13
Grand Chute Police Department,1996,Wisconsin,14973,WI04509,0,0,0,0,0,6,6,0,6,2,1,0,3,45,1,0,3,5,36,54,34,17,3,948,31,21,7,3,1090,0,9,21,1033,1054,0,0,3,3,0,3,1,1,0,1,31,1,0,2,4,24,9,4,5,0,476,14,12,2,0,536,0,7,13,499,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,143,5,4,1,0,149,0,0,0,149,149,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,9,0,0,2,7,9
Grand Chute Police Department,1995,Wisconsin,14866,WI04509,0,0,2,2,0,4,4,0,2,1,0,0,1,69,0,0,10,10,49,47,27,13,7,773,20,12,7,1,917,0,20,28,840,868,2,0,2,2,0,1,1,0,0,0,54,0,0,6,9,39,5,4,1,0,323,10,7,3,0,397,0,15,20,338,358,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,30,1,0,1,0,34,0,1,2,31,33,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,14,1,1,0,0,20,0,1,3,15,18
Grand Chute Police Department,1994,Wisconsin,14747,WI04509,0,0,0,0,0,1,1,0,4,1,0,0,3,34,0,1,0,9,24,73,32,24,17,761,21,18,1,2,894,0,10,15,855,870,0,0,0,0,0,2,0,0,0,2,28,0,0,0,7,21,21,9,4,8,409,18,16,1,1,478,0,7,9,448,457,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,5,5,0,0,124,3,2,1,0,138,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Grand Chute Police Department,1993,Wisconsin,14620,WI04509,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,0,0,28,0,75,40,23,12,741,16,15,1,0,863,0,28,31,832,863,0,0,2,2,0,1,1,0,0,0,25,0,0,0,25,0,56,29,17,10,625,8,7,1,0,717,0,25,28,689,717,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,75,0,0,0,0,79,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
