agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Penbrook Borough Police Department,2013,Pennsylvania,2985,PA02213,0,0,1,0,0,0,0,0,4,2,0,0,2,46,0,2,1,4,39,22,5,14,3,50,9,7,0,2,131,0,7,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,2012,Pennsylvania,3022,PA02213,0,0,2,0,0,3,3,0,4,0,0,0,4,58,0,1,2,4,51,18,3,15,0,50,4,4,0,0,137,0,7,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,2011,Pennsylvania,3018,PA02213,0,0,3,0,0,0,0,0,3,1,0,0,2,48,0,0,1,5,42,14,3,11,0,47,6,6,0,0,118,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,2010,Pennsylvania,3008,PA02213,0,0,1,0,0,0,0,0,3,1,0,1,1,18,0,0,0,0,18,8,1,7,0,28,1,1,0,0,58,0,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,2009,Pennsylvania,2906,PA02213,0,0,0,0,0,0,0,0,3,1,1,1,0,26,0,1,0,1,24,11,0,10,1,31,4,3,1,0,75,0,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,2008,Pennsylvania,2915,PA02213,0,0,0,0,0,0,0,0,3,3,0,0,0,34,3,0,1,0,30,17,4,13,0,36,3,3,0,0,93,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,2007,Pennsylvania,2891,PA02213,0,0,1,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,3,0,3,0,10,1,1,0,0,25,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,2006,Pennsylvania,2929,PA02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,2005,Pennsylvania,2954,PA02213,0,0,0,0,0,2,1,1,7,2,0,1,4,34,0,3,1,3,27,17,12,5,0,32,3,3,0,0,95,0,7,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penbrook Borough Police Department,2004,Pennsylvania,2985,PA02213,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,1,5,3,36,21,9,8,4,48,8,8,0,0,123,0,9,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Penbrook Borough Police Department,2003,Pennsylvania,3005,PA02213,0,0,2,0,0,0,0,0,6,2,0,2,2,34,1,0,4,3,26,24,12,11,1,44,6,5,0,1,114,0,8,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penbrook Borough Police Department,2002,Pennsylvania,3057,PA02213,0,0,1,0,0,0,0,0,2,0,0,0,2,37,0,1,4,2,30,9,5,4,0,72,3,3,0,0,123,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Penbrook Borough Police Department,2001,Pennsylvania,3046,PA02213,0,0,8,0,0,2,2,0,9,4,2,0,3,40,5,0,2,12,21,20,12,6,2,68,8,8,0,0,147,0,19,30,96,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Penbrook Borough Police Department,2000,Pennsylvania,3044,PA02213,0,0,2,0,0,1,1,0,6,4,1,0,1,33,0,1,3,3,26,13,9,3,1,49,21,20,1,0,123,0,7,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Penbrook Borough Police Department,1999,Pennsylvania,2667,PA02213,0,0,1,0,0,0,0,0,5,1,1,3,0,37,0,1,0,4,32,15,7,7,1,61,12,10,1,1,130,0,5,10,88,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,5,0,0,0,4,4
Penbrook Borough Police Department,1998,Pennsylvania,2754,PA02213,0,0,5,0,0,2,2,0,5,2,0,1,2,43,1,0,1,4,37,17,10,7,0,59,9,9,0,0,135,0,6,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Penbrook Borough Police Department,1997,Pennsylvania,,PA02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penbrook Borough Police Department,1996,Pennsylvania,2656,PA02213,0,0,1,0,0,0,0,0,11,3,2,0,6,43,1,1,0,2,39,22,17,4,1,102,27,26,0,1,205,0,4,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Penbrook Borough Police Department,1995,Pennsylvania,2660,PA02213,0,0,0,0,0,1,1,0,12,2,1,1,8,32,0,1,1,1,29,23,12,6,5,106,40,37,0,3,214,0,3,16,169,185,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Penbrook Borough Police Department,1994,Pennsylvania,2723,PA02213,0,0,0,0,0,1,1,0,7,2,1,0,4,33,1,1,0,3,28,13,9,2,2,78,19,16,1,2,151,0,5,13,110,123,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Penbrook Borough Police Department,1993,Pennsylvania,2723,PA02213,0,0,1,0,0,0,0,0,4,1,0,0,3,17,1,1,0,2,13,8,5,3,0,43,5,4,1,0,77,0,4,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Penbrook Borough Police Department,1992,Pennsylvania,2820,PA02213,0,0,0,0,0,0,0,0,8,3,0,1,4,32,0,1,0,1,30,35,20,12,3,82,16,16,0,0,173,0,2,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Penbrook Borough Police Department,1991,Pennsylvania,2809,PA02213,0,0,1,0,0,2,2,0,5,2,0,0,3,19,0,3,2,6,8,19,9,4,6,135,12,11,0,1,192,0,11,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1990,Pennsylvania,2791,PA02213,0,0,0,0,0,2,2,0,4,2,1,0,1,33,0,0,0,3,30,38,15,6,17,110,24,20,1,3,211,0,3,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1989,Pennsylvania,2608,PA02213,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,22,11,7,4,53,7,6,0,1,98,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penbrook Borough Police Department,1988,Pennsylvania,2722,PA02213,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,0,0,1,9,20,10,5,5,99,13,9,1,3,146,0,1,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1987,Pennsylvania,2691,PA02213,0,0,3,0,0,1,0,1,3,2,0,0,1,24,1,0,0,3,20,14,5,4,5,101,12,11,0,1,155,0,4,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1986,Pennsylvania,2754,PA02213,0,0,1,0,0,0,0,0,4,1,0,0,3,22,0,0,0,1,21,21,15,5,1,87,4,3,1,0,138,0,1,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1985,Pennsylvania,2860,PA02213,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,1,1,3,14,28,15,8,5,91,3,3,0,0,144,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1984,Pennsylvania,2872,PA02213,0,0,2,0,0,0,0,0,3,1,0,0,2,15,0,2,0,0,13,36,21,8,7,105,4,3,0,1,163,0,2,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1983,Pennsylvania,3010,PA02213,0,0,1,0,0,0,0,0,7,5,0,0,2,6,0,0,0,1,5,18,9,6,3,75,6,5,0,1,112,0,1,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1982,Pennsylvania,3003,PA02213,0,0,0,0,0,0,0,0,6,3,2,0,1,10,0,0,0,2,8,22,9,9,4,115,3,1,0,2,156,0,2,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1981,Pennsylvania,3003,PA02213,0,0,3,0,0,2,1,1,4,2,0,0,2,17,0,0,0,0,17,23,16,5,2,103,12,10,2,0,161,0,0,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1980,Pennsylvania,2993,PA02213,0,0,0,0,0,0,0,0,3,2,1,0,0,13,0,0,1,2,10,29,15,4,10,85,13,6,4,3,143,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1979,Pennsylvania,2797,PA02213,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,1,0,31,15,9,7,110,12,7,1,4,161,0,1,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1978,Pennsylvania,3220,PA02213,0,0,0,0,0,0,0,0,1,0,1,0,0,11,2,1,1,4,3,26,14,6,6,73,8,5,1,2,119,0,8,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1977,Pennsylvania,3235,PA02213,0,0,1,0,0,0,0,0,8,6,0,0,2,8,0,0,1,1,6,21,19,0,2,65,10,7,2,1,112,0,2,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1976,Pennsylvania,3261,PA02213,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,26,24,0,2,85,12,10,1,1,127,0,0,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1975,Pennsylvania,,PA02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penbrook Borough Police Department,1974,Pennsylvania,3600,PA02213,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,6,3,2,1,52,15,15,0,0,77,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1973,Pennsylvania,,PA02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penbrook Borough Police Department,1972,Pennsylvania,,PA02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penbrook Borough Police Department,1971,Pennsylvania,3351,PA02213,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,43,38,5,0,77,7,7,0,0,133,46,0,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1970,Pennsylvania,3379,PA02213,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,31,0,2,58,4,4,0,0,96,44,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1969,Pennsylvania,3500,PA02213,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,30,30,0,0,76,5,5,0,0,113,52,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1968,Pennsylvania,3673,PA02213,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,24,23,1,0,66,3,3,0,0,94,57,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1967,Pennsylvania,3673,PA02213,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,28,20,8,0,51,2,2,0,0,82,39,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1966,Pennsylvania,3664,PA02213,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,14,7,7,0,48,0,0,0,0,66,43,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1965,Pennsylvania,3664,PA02213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,13,6,2,39,2,2,0,0,62,30,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1964,Pennsylvania,3685,PA02213,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,5,3,0,24,1,1,0,0,38,21,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1963,Pennsylvania,3531,PA02213,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,34,5,5,0,0,48,28,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1962,Pennsylvania,3607,PA02213,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,34,2,2,0,0,48,27,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1961,Pennsylvania,3671,PA02213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,44,2,2,0,0,68,35,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penbrook Borough Police Department,1960,Pennsylvania,3671,PA02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
