agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corning Police Department,2013,New York,11087,NY05001,0,0,1,0,0,3,3,0,8,3,1,1,3,176,0,2,7,15,152,63,24,25,14,349,4,4,0,0,603,0,24,35,416,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,5,2,2,0,0,16,0,0,0,16,16
Corning Police Department,2012,New York,11247,NY05001,0,0,2,0,0,8,8,0,3,1,1,0,1,165,0,3,0,16,146,40,6,21,13,275,3,2,0,1,494,0,19,30,318,348,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,5,0,0,0,0,11,0,1,1,9,10
Corning Police Department,2011,New York,11233,NY05001,0,0,2,0,0,5,5,0,8,1,1,1,5,193,0,4,3,18,168,65,21,32,12,297,3,2,1,0,571,0,25,38,365,403,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,4,2,2,0,0,10,0,2,2,7,9
Corning Police Department,2010,New York,11183,NY05001,0,0,5,0,0,5,4,1,6,1,1,0,4,226,0,2,14,24,186,66,18,31,17,330,2,2,0,0,635,0,40,51,398,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,5,2,2,0,0,15,0,0,0,15,15
Corning Police Department,2009,New York,10222,NY05001,0,0,2,0,0,6,5,1,5,0,2,0,3,271,0,3,17,27,224,69,26,36,7,284,3,1,0,2,638,0,47,58,356,414,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,4,2,1,10,3,3,0,0,23,0,0,1,20,21
Corning Police Department,2008,New York,10259,NY05001,0,0,1,0,0,5,5,0,2,0,2,0,0,257,0,1,12,13,231,72,32,30,10,276,6,6,0,0,618,0,26,33,354,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,2,1,1,0,11,0,0,0,10,10
Corning Police Department,2007,New York,10428,NY05001,0,0,1,0,0,4,4,0,9,1,0,2,6,230,0,3,11,20,196,58,18,30,10,366,9,7,0,2,676,0,34,47,433,480,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,0,1,3,4,1,0,1,0,12,0,1,2,9,11
Corning Police Department,2006,New York,10579,NY05001,0,0,2,1,0,5,5,0,12,1,0,0,11,240,0,2,12,19,207,61,21,28,12,391,8,7,0,1,718,0,33,51,460,511,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,5,1,1,0,0,12,0,0,0,10,10
Corning Police Department,2005,New York,10623,NY05001,0,0,1,0,0,4,4,0,6,0,1,0,5,236,0,4,21,14,197,62,31,21,10,483,10,10,0,0,801,0,39,49,555,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,3,3,0,0,14,0,0,0,14,14
Corning Police Department,2004,New York,10645,NY05001,0,0,0,1,0,7,7,0,5,0,1,0,4,194,1,6,8,5,174,85,33,35,17,500,9,8,0,1,801,0,20,33,594,627,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Corning Police Department,2003,New York,10734,NY05001,0,0,3,0,0,5,5,0,3,0,0,0,3,45,0,1,11,3,30,30,4,20,6,337,8,7,0,1,428,0,15,23,375,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,2,2,0,0,8,0,0,0,7,7
Corning Police Department,2002,New York,10946,NY05001,0,0,0,0,0,3,3,0,1,0,1,0,0,23,0,0,6,3,14,29,8,12,9,139,5,5,0,0,200,0,9,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Corning Police Department,2001,New York,10862,NY05001,0,0,0,1,0,4,3,1,1,0,0,0,1,49,0,1,9,13,26,54,18,19,17,300,9,9,0,0,418,0,23,29,363,392,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,9,0,0,1,7,8
Corning Police Department,2000,New York,,NY05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corning Police Department,1999,New York,11093,NY05001,0,0,1,0,0,9,8,1,8,1,1,1,5,74,0,3,22,10,39,94,49,32,13,507,8,8,0,0,700,0,35,52,609,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1998,New York,11367,NY05001,0,0,2,0,0,4,3,1,14,5,3,0,6,61,0,4,17,6,34,90,34,35,21,678,14,12,2,0,861,0,27,45,782,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Corning Police Department,1997,New York,11781,NY05001,0,0,0,0,0,8,7,1,3,0,0,0,3,81,0,6,11,44,20,119,46,54,19,679,34,32,2,0,924,0,61,72,832,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,12,0,0,0,12,12
Corning Police Department,1996,New York,11813,NY05001,0,0,0,0,0,5,5,0,4,1,0,0,3,76,0,1,1,52,22,98,44,35,19,600,13,11,0,2,796,0,54,63,711,774,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,6,2,3,1,0,3,3,0,0,12,0,1,3,9,12
Corning Police Department,1995,New York,,NY05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corning Police Department,1994,New York,11895,NY05001,0,0,0,0,0,5,5,0,7,0,1,0,6,455,0,0,0,49,406,72,36,29,7,715,13,9,1,3,1267,0,49,61,800,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1993,New York,11914,NY05001,0,0,0,0,0,5,5,0,6,1,0,0,5,501,0,0,0,54,447,104,52,36,16,576,22,15,2,5,1214,0,54,65,702,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,6,1,1,0,0,12,0,0,0,12,12
Corning Police Department,1992,New York,12022,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,413,0,0,0,48,365,104,44,43,17,533,31,20,7,4,1082,0,48,49,668,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1991,New York,11982,NY05001,0,0,0,0,0,0,0,0,2,0,0,0,2,414,0,0,0,48,366,109,53,45,11,580,30,23,2,5,1135,0,48,50,719,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1990,New York,11938,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0,0,0,50,346,82,33,36,13,643,24,16,4,4,1146,0,50,51,749,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1989,New York,12067,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,426,0,0,2,29,395,92,43,32,17,501,23,14,9,0,1043,0,31,32,616,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Corning Police Department,1988,New York,12009,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,65,325,54,25,23,6,423,32,26,4,2,899,0,65,65,509,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9
Corning Police Department,1987,New York,11996,NY05001,0,0,0,0,0,1,1,0,1,1,0,0,0,218,0,1,0,33,184,50,21,22,7,309,20,12,3,5,599,0,34,36,379,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1986,New York,13059,NY05001,0,0,0,0,0,2,2,0,3,0,0,0,3,215,1,1,0,35,178,72,39,32,1,273,38,31,2,5,603,0,37,42,383,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1985,New York,12840,NY05001,0,0,0,0,0,1,1,0,9,0,0,0,9,190,0,0,1,35,154,71,43,25,3,268,27,17,3,7,566,0,36,46,366,412,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Corning Police Department,1984,New York,12806,NY05001,0,0,0,2,0,1,1,0,4,1,0,0,3,205,0,2,0,25,178,91,56,24,11,324,20,15,1,4,647,0,27,34,435,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1983,New York,13011,NY05001,0,0,0,0,0,1,1,0,1,0,0,0,1,193,0,2,2,39,150,74,45,27,2,346,32,25,0,7,647,0,43,45,452,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Corning Police Department,1982,New York,13006,NY05001,0,0,1,1,0,2,1,1,3,0,2,0,1,188,0,0,0,38,150,68,48,19,1,335,23,20,1,2,620,0,38,44,426,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1981,New York,12958,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,2,0,8,30,104,62,36,6,316,21,16,0,5,482,0,10,11,441,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1980,New York,12894,NY05001,0,0,3,1,0,1,1,0,5,2,0,0,3,38,0,0,1,3,34,152,95,45,12,308,33,27,0,6,538,0,4,11,493,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1979,New York,13987,NY05001,0,0,3,0,0,0,0,0,8,2,0,0,6,31,0,0,2,2,27,137,72,56,9,383,60,41,5,14,619,0,4,12,580,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1978,New York,16000,NY05001,0,0,1,0,0,2,2,0,4,2,0,1,1,13,0,2,1,2,8,80,43,36,1,278,50,33,11,6,427,0,5,11,408,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1977,New York,16567,NY05001,0,0,1,0,0,2,1,1,3,0,0,1,2,34,0,0,2,4,28,117,63,53,1,427,47,34,3,10,630,0,6,11,591,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1976,New York,16500,NY05001,0,0,1,3,0,3,3,0,3,1,1,0,1,49,2,3,0,1,43,104,62,36,6,453,80,71,0,9,695,0,6,15,637,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1975,New York,15561,NY05001,0,0,17,2,0,13,11,2,53,27,12,5,9,281,8,14,4,24,231,1236,1164,60,12,3335,410,369,26,15,5330,0,50,118,4981,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1974,New York,15287,NY05001,0,0,0,0,0,0,0,0,4,1,0,0,3,23,1,2,1,1,18,105,49,53,3,396,33,33,0,0,561,0,5,9,534,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1973,New York,15100,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,0,4,21,94,47,42,5,373,28,28,0,0,501,170,5,6,495,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1972,New York,15400,NY05001,0,0,0,0,0,1,0,1,3,1,0,0,2,31,0,3,1,1,26,196,68,115,13,419,37,37,0,0,661,231,5,9,652,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1971,New York,15590,NY05001,0,0,0,0,0,0,0,0,4,0,0,0,4,39,0,2,0,0,37,97,58,33,6,243,16,16,0,0,362,144,2,6,356,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1970,New York,15792,NY05001,0,0,0,0,0,1,1,0,1,0,0,0,1,75,2,3,1,0,69,107,43,61,3,441,23,23,0,0,579,296,6,8,571,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1969,New York,16044,NY05001,0,0,0,0,0,0,0,0,2,2,0,0,0,122,0,4,3,4,111,100,42,51,7,426,27,27,0,0,566,298,11,13,553,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1968,New York,16043,NY05001,0,0,0,0,0,0,0,0,5,0,0,0,5,101,0,1,1,2,97,98,38,51,9,481,24,24,0,0,612,359,4,9,603,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1967,New York,16527,NY05001,0,0,0,0,0,0,0,0,1,1,0,0,0,73,1,3,0,0,69,77,37,33,7,374,24,24,0,0,480,295,4,5,475,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1966,New York,16443,NY05001,0,0,0,0,0,1,0,1,1,0,0,0,1,45,0,2,3,1,39,72,35,26,11,350,27,27,0,0,457,297,6,8,449,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1965,New York,16612,NY05001,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,1,1,3,30,64,32,24,8,233,10,10,0,0,314,204,5,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1964,New York,17219,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,67,26,34,7,281,15,15,0,0,363,257,0,0,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1963,New York,17136,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,70,0,0,0,226,14,14,0,0,313,197,2,3,310,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1962,New York,17068,NY05001,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,227,17,17,0,0,300,191,0,2,298,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1961,New York,17085,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29,0,0,0,192,17,17,0,0,240,145,1,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1960,New York,17085,NY05001,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,204,23,23,0,0,261,155,0,2,259,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
