agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maryland Department Of General Services Police,2009,Maryland,0,MD00409,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,24,1,1,0,0,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,2008,Maryland,0,MD00409,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,50,0,0,0,0,54,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Department Of General Services Police,2007,Maryland,0,MD00409,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,36,0,0,0,0,45,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,2006,Maryland,0,MD00409,0,0,3,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,43,0,0,0,0,48,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,2005,Maryland,0,MD00409,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,67,1,1,0,0,72,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,2004,Maryland,0,MD00409,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,56,0,0,0,0,59,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Maryland Department Of General Services Police,2003,Maryland,0,MD00409,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1,1,0,0,94,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryland Department Of General Services Police,2002,Maryland,0,MD00409,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,82,4,4,0,0,92,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Maryland Department Of General Services Police,2001,Maryland,0,MD00409,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,0,0,0,6,1,1,0,0,130,4,2,1,1,145,0,0,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Maryland Department Of General Services Police,2000,Maryland,0,MD00409,0,0,1,0,0,0,0,0,5,0,0,0,4,8,0,0,0,3,5,0,0,0,0,187,2,2,0,0,202,0,3,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Maryland Department Of General Services Police,1999,Maryland,0,MD00409,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,147,3,1,2,0,155,0,1,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Maryland Department Of General Services Police,1998,Maryland,0,MD00409,0,0,1,0,0,0,0,0,3,1,0,1,1,9,1,0,0,0,8,2,1,1,0,181,2,2,0,0,197,0,1,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Maryland Department Of General Services Police,1997,Maryland,0,MD00409,0,0,0,0,0,0,0,0,4,2,0,2,0,8,1,0,2,2,3,1,1,0,0,169,6,6,0,0,188,0,5,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryland Department Of General Services Police,1996,Maryland,0,MD00409,0,0,4,0,0,1,1,0,5,3,0,1,1,9,0,1,1,2,5,0,0,0,0,186,4,4,0,0,205,0,4,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Maryland Department Of General Services Police,1995,Maryland,0,MD00409,0,0,5,0,0,0,0,0,5,1,0,0,4,12,0,0,1,4,7,1,0,1,0,195,7,7,0,0,220,0,5,10,203,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Maryland Department Of General Services Police,1994,Maryland,0,MD00409,0,0,3,0,0,0,0,0,2,0,0,0,2,11,0,1,2,7,1,1,1,0,0,195,19,19,0,0,228,0,10,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryland Department Of General Services Police,1993,Maryland,0,MD00409,0,0,1,0,0,0,0,0,2,0,1,0,1,10,1,0,0,2,7,1,1,0,0,156,3,3,0,0,172,0,3,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,1992,Maryland,0,MD00409,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,140,1,1,0,0,149,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,1991,Maryland,0,MD00409,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,176,3,3,0,0,190,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,1990,Maryland,0,MD00409,0,0,2,0,0,0,0,0,3,0,0,1,2,4,0,0,0,1,3,3,3,0,0,127,1,1,0,0,138,0,1,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
