agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,2013,Missouri,5920,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,5,2,3,0,48,4,4,0,0,61,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Glendale Police Department,2012,Missouri,5936,MO09532,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,1,6,0,75,2,2,0,0,90,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glendale Police Department,2011,Missouri,5947,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,10,8,2,51,1,1,0,0,73,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Glendale Police Department,2010,Missouri,5925,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,4,1,2,36,0,0,0,0,48,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2009,Missouri,5461,MO09532,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,4,4,1,3,0,32,0,0,0,0,43,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2008,Missouri,5494,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,5,5,1,43,2,2,0,0,62,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Glendale Police Department,2007,Missouri,5526,MO09532,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0,0,0,3,7,6,4,2,0,36,1,1,0,0,54,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Glendale Police Department,2006,Missouri,5636,MO09532,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,1,1,0,0,28,2,2,0,0,40,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2005,Missouri,5688,MO09532,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,3,1,2,0,28,1,1,0,0,39,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glendale Police Department,2004,Missouri,5724,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,8,2,5,1,18,9,7,1,1,44,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Glendale Police Department,2003,Missouri,5740,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,23,3,3,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Glendale Police Department,2002,Missouri,5846,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,4,0,3,1,14,4,2,0,2,31,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2001,Missouri,5803,MO09532,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,0,2,2,0,4,1,3,0,10,1,1,0,0,21,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2000,Missouri,5767,MO09532,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,5,2,3,0,18,2,1,1,0,32,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1999,Missouri,5495,MO09532,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,23,4,2,0,0,34,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1998,Missouri,5666,MO09532,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,0,4,0,23,0,0,0,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1997,Missouri,6191,MO09532,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,2,2,1,21,1,1,0,0,33,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Glendale Police Department,1996,Missouri,6142,MO09532,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,3,1,1,24,1,1,0,0,35,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1995,Missouri,6102,MO09532,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,27,1,1,0,0,33,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,1994,Missouri,6131,MO09532,0,0,0,2,0,0,0,0,1,0,0,0,1,7,1,0,3,2,1,14,5,8,1,33,1,1,0,0,58,0,6,9,48,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Glendale Police Department,1993,Missouri,6080,MO09532,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,2,0,8,1,7,0,19,2,2,0,0,33,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1992,Missouri,6032,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,4,3,1,0,17,5,5,0,0,31,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1991,Missouri,5992,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,16,1,1,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,1990,Missouri,5945,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,6,5,0,21,1,1,0,0,35,0,2,2,33,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glendale Police Department,1989,Missouri,6191,MO09532,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,7,3,4,0,21,4,4,0,0,35,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1988,Missouri,6185,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,7,0,37,3,2,1,0,53,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1987,Missouri,6155,MO09532,0,0,2,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,13,11,0,1,48,4,1,0,0,70,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1986,Missouri,6184,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,22,9,9,0,0,42,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1985,Missouri,6079,MO09532,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,17,16,0,1,12,2,1,1,0,34,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1984,Missouri,6053,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,2,1,18,2,1,0,1,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1983,Missouri,6124,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,30,27,3,0,26,1,1,0,0,59,0,2,2,57,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glendale Police Department,1982,Missouri,6101,MO09532,0,0,1,0,0,0,0,0,2,0,0,1,1,3,0,0,1,2,0,19,15,3,1,22,3,2,0,1,49,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1981,Missouri,6085,MO09532,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,30,24,4,2,34,2,1,0,1,71,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1980,Missouri,6040,MO09532,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,29,26,2,1,30,0,0,0,0,63,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1979,Missouri,6809,MO09532,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,32,32,0,0,29,2,2,0,0,67,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1978,Missouri,6909,MO09532,0,0,5,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,11,11,0,0,22,2,2,0,0,39,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1977,Missouri,7000,MO09532,0,0,2,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,19,16,2,1,31,1,1,0,0,56,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1976,Missouri,6943,MO09532,0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,13,10,3,0,35,2,2,0,0,54,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1975,Missouri,6889,MO09532,0,0,5,0,0,0,0,0,3,0,0,0,3,6,1,0,0,0,5,11,3,6,2,18,3,2,0,1,41,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1974,Missouri,7000,MO09532,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,25,8,16,1,37,0,0,0,0,67,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1973,Missouri,7100,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,21,8,12,1,42,3,3,0,0,69,14,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1972,Missouri,7147,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,20,5,14,1,47,2,2,0,0,74,28,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1971,Missouri,6887,MO09532,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,6,3,3,0,46,6,6,0,0,61,20,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1970,Missouri,6891,MO09532,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,2,0,8,2,11,8,3,0,39,6,6,0,0,69,15,10,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1969,Missouri,7619,MO09532,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,16,6,10,0,32,5,5,0,0,56,18,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1968,Missouri,7554,MO09532,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,34,22,8,4,51,4,4,0,0,92,29,0,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1967,Missouri,7485,MO09532,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,14,7,5,2,42,3,3,0,0,62,28,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1966,Missouri,7422,MO09532,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,14,9,3,2,37,6,6,0,0,61,26,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1965,Missouri,7048,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,32,0,0,0,0,43,17,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1964,Missouri,6943,MO09532,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,8,3,3,2,39,2,2,0,0,52,21,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1963,Missouri,8348,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,37,1,1,0,0,56,28,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1962,Missouri,7582,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,42,3,3,0,0,64,24,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1961,Missouri,7048,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30,4,4,0,0,39,18,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1960,Missouri,7048,MO09532,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,24,1,1,0,0,29,19,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
