agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elmore County Sheriff's Office,2013,Alabama,51583,AL02900,0,0,0,0,0,18,18,0,6,5,0,0,1,656,14,4,8,19,611,269,180,89,0,494,20,18,0,2,1463,0,45,69,783,852,0,0,3,3,0,1,1,0,0,0,5,2,0,1,0,2,6,4,2,0,22,1,1,0,0,38,0,3,7,29,36
Elmore County Sheriff's Office,2012,Alabama,51910,AL02900,0,0,1,3,1,13,13,0,10,8,1,1,0,667,9,2,5,10,641,339,223,115,1,428,45,43,0,2,1506,0,26,52,812,864,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,5,6,1,13,3,3,0,0,34,0,0,0,28,28
Elmore County Sheriff's Office,2011,Alabama,51399,AL02900,0,0,1,2,0,10,10,0,9,3,1,1,4,298,4,9,17,5,263,269,243,23,3,454,45,35,5,5,1087,0,35,56,768,824,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,13,2,2,0,0,23,0,0,0,20,20
Elmore County Sheriff's Office,2010,Alabama,,AL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmore County Sheriff's Office,2009,Alabama,46551,AL02900,0,0,0,2,0,13,13,0,6,3,0,0,3,52,8,3,1,8,32,227,202,25,0,391,23,23,0,0,714,0,20,41,641,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,22,5,5,0,0,33,0,0,0,33,33
Elmore County Sheriff's Office,2008,Alabama,46254,AL02900,0,0,2,0,0,13,13,0,16,13,1,0,2,78,5,3,6,15,49,231,194,37,0,420,37,37,0,0,795,0,29,58,688,746,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,22,4,4,0,0,34,0,1,2,32,34
Elmore County Sheriff's Office,2007,Alabama,,AL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmore County Sheriff's Office,2006,Alabama,45360,AL02900,0,0,0,2,0,13,13,0,9,2,0,1,6,39,10,4,1,5,19,209,27,182,0,422,28,28,0,0,722,0,20,44,659,703,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,11,0,11,0,17,6,6,0,0,40,0,0,6,34,40
Elmore County Sheriff's Office,2005,Alabama,45289,AL02900,0,0,0,1,0,14,14,0,10,7,1,0,2,28,2,0,0,4,22,214,92,122,0,400,30,28,1,1,697,0,6,31,644,675,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,14,3,10,1,45,7,7,0,0,70,0,0,3,66,69
Elmore County Sheriff's Office,2004,Alabama,45004,AL02900,0,0,0,1,0,8,8,0,9,4,0,0,5,20,1,1,0,7,11,257,158,98,1,480,31,30,0,1,806,0,9,27,768,795,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,11,1,34,5,5,0,0,54,0,0,1,53,54
Elmore County Sheriff's Office,2003,Alabama,44286,AL02900,0,0,0,1,0,14,14,0,11,8,0,0,3,31,3,2,0,2,24,248,132,108,8,419,30,30,0,0,754,0,7,33,697,730,0,0,2,2,0,2,1,1,0,0,1,0,0,0,0,1,9,8,1,0,39,8,7,0,1,61,0,0,4,56,60
Elmore County Sheriff's Office,2002,Alabama,43562,AL02900,0,0,0,1,0,12,12,0,9,6,0,1,2,33,2,1,0,8,22,228,120,104,4,446,43,24,0,19,772,0,11,33,717,750,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,12,1,10,1,42,4,3,0,1,61,0,1,3,58,61
Elmore County Sheriff's Office,2001,Alabama,,AL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elmore County Sheriff's Office,2000,Alabama,43159,AL02900,0,0,0,1,0,6,6,0,9,2,2,2,3,165,3,1,7,3,151,176,176,0,0,316,9,9,0,0,682,0,14,30,501,531,0,0,2,2,0,2,0,0,0,2,2,0,0,1,0,1,7,7,0,0,15,0,0,0,0,28,0,1,5,22,27
Elmore County Sheriff's Office,1999,Alabama,38900,AL02900,0,0,0,1,0,12,12,0,8,2,0,0,6,193,6,7,14,8,158,166,156,10,0,295,12,11,0,1,687,0,35,56,473,529,0,0,2,1,1,1,0,0,1,0,6,0,0,0,0,6,13,10,3,0,22,1,1,0,0,45,0,0,3,36,39
Elmore County Sheriff's Office,1998,Alabama,40112,AL02900,0,0,0,1,0,9,9,0,3,0,0,0,3,526,7,4,10,5,500,151,150,1,0,354,18,18,0,0,1062,0,26,39,523,562,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,31,31,0,0,102,0,0,0,0,155,0,1,1,133,134
Elmore County Sheriff's Office,1997,Alabama,38293,AL02900,0,0,0,4,0,10,10,0,9,5,0,2,2,483,16,4,15,4,444,196,189,3,4,519,17,17,0,0,1238,0,39,62,732,794,1,0,2,2,0,1,1,0,0,0,71,0,0,0,1,70,18,17,0,1,54,1,1,0,0,148,0,1,5,73,78
Elmore County Sheriff's Office,1996,Alabama,37885,AL02900,0,0,0,5,0,14,14,0,9,6,0,2,1,505,10,1,12,4,478,219,159,54,6,387,41,40,0,1,1180,0,27,55,647,702,0,0,0,0,0,2,2,0,0,0,44,1,0,0,0,43,2,2,0,0,15,0,0,0,0,63,0,1,3,17,20
Elmore County Sheriff's Office,1995,Alabama,37708,AL02900,0,0,1,1,0,2,1,1,11,6,1,2,2,422,30,6,13,21,352,330,239,74,17,353,48,31,3,14,1167,0,70,84,731,815,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,5,0,0,0,0,11,0,2,2,6,8
Elmore County Sheriff's Office,1994,Alabama,36704,AL02900,0,0,1,2,0,6,0,0,8,0,0,0,0,541,0,0,0,101,440,315,0,0,0,431,39,0,0,0,1342,0,101,117,785,902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,4,0,1,1,3,4
Elmore County Sheriff's Office,1993,Alabama,36426,AL02900,0,0,0,2,0,5,0,0,6,0,0,0,0,393,0,0,0,92,301,303,0,0,0,361,37,0,0,0,1107,0,92,105,701,806,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Elmore County Sheriff's Office,1992,Alabama,34340,AL02900,0,0,0,2,0,5,0,0,14,0,0,0,0,89,22,22,22,23,0,334,0,0,0,355,24,0,0,0,823,0,89,110,713,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,2,0,0,0,12,0,0,0,12,12
Elmore County Sheriff's Office,1991,Alabama,33950,AL02900,0,0,0,1,0,6,0,0,11,0,0,0,0,66,16,16,16,18,0,392,0,0,0,327,25,0,0,0,828,0,66,84,744,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,8,0,0,0,8,8
Elmore County Sheriff's Office,1990,Alabama,33549,AL02900,0,0,3,2,0,4,0,0,7,0,0,0,0,72,18,18,18,18,0,171,0,0,0,138,4,0,0,0,398,0,72,85,313,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Elmore County Sheriff's Office,1989,Alabama,32095,AL02900,0,0,1,3,0,6,5,1,10,5,3,0,2,166,19,15,21,58,53,406,298,81,27,354,29,16,8,5,974,0,113,132,789,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Elmore County Sheriff's Office,1988,Alabama,33273,AL02900,0,0,0,2,0,8,8,0,18,13,3,1,1,119,26,5,17,48,23,437,352,58,27,326,44,21,10,13,954,0,96,124,807,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Elmore County Sheriff's Office,1987,Alabama,32425,AL02900,0,0,0,2,0,10,7,3,15,4,2,5,4,132,19,12,24,22,55,396,324,47,25,312,32,21,8,3,899,0,77,104,740,844,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,2,2,0,0,11,0,1,2,9,11
Elmore County Sheriff's Office,1986,Alabama,32664,AL02900,0,0,0,4,0,11,8,3,14,3,5,3,3,128,16,19,23,13,57,307,271,12,24,298,27,19,4,4,789,0,71,100,632,732,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Elmore County Sheriff's Office,1985,Alabama,33149,AL02900,0,0,1,4,0,8,6,2,7,2,0,1,4,82,16,18,21,2,25,284,244,24,16,360,38,21,7,10,783,0,57,76,682,758,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Elmore County Sheriff's Office,1984,Alabama,31033,AL02900,0,0,2,4,0,2,2,0,11,2,2,1,6,42,10,10,10,2,10,233,221,2,10,221,12,6,1,5,525,0,32,49,466,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Elmore County Sheriff's Office,1983,Alabama,31324,AL02900,0,0,1,4,0,5,4,1,9,5,0,2,2,49,16,12,10,2,9,333,319,1,13,294,14,5,6,3,708,0,40,58,641,699,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Elmore County Sheriff's Office,1982,Alabama,32212,AL02900,0,0,0,2,0,8,4,4,5,3,1,0,1,43,11,7,12,2,11,315,296,3,16,305,18,11,3,4,696,0,32,47,638,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1981,Alabama,30985,AL02900,0,0,0,2,0,4,2,2,8,2,1,2,3,29,4,10,12,3,0,330,292,26,12,306,23,8,7,8,702,0,29,43,659,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1980,Alabama,30553,AL02900,0,0,0,12,0,5,5,0,9,5,0,1,3,85,14,12,5,18,36,330,310,15,5,298,24,11,9,4,763,0,49,75,652,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1979,Alabama,28951,AL02900,0,0,0,1,0,4,4,0,6,0,2,2,2,119,23,11,9,52,24,384,344,37,3,217,20,13,5,2,751,0,95,106,621,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1978,Alabama,27817,AL02900,0,0,0,3,0,10,10,0,5,3,1,0,1,121,24,9,8,22,58,306,265,34,7,223,19,9,3,7,687,0,63,81,548,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1977,Alabama,30924,AL02900,0,0,1,6,1,11,9,2,8,7,1,0,0,172,21,22,15,20,94,302,261,36,5,251,22,14,3,5,773,0,78,103,575,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1976,Alabama,30167,AL02900,0,0,1,5,0,4,4,0,21,8,4,3,6,149,24,14,13,29,69,183,124,38,8,175,25,11,4,7,562,0,80,110,383,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1975,Alabama,28150,AL02900,0,0,16,2,0,0,0,0,0,0,0,0,0,44,5,2,3,22,12,2,2,0,0,5,2,1,0,1,55,0,32,34,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
