agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Hampton Village Police Department,2013,New York,1104,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,2,1,60,2,2,0,0,77,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Village Police Department,2012,New York,1093,NY05132,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,1,0,0,1,78,1,1,0,0,108,0,0,1,80,81,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Village Police Department,2011,New York,1088,NY05132,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,7,1,5,1,73,2,1,0,1,107,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,7,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Village Police Department,2010,New York,1083,NY05132,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,0,19,10,2,8,0,123,4,3,0,1,159,0,2,3,137,140,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,5,0,16,1,1,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Hampton Village Police Department,2009,New York,1400,NY05132,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,5,3,22,11,5,5,1,94,2,1,0,1,138,0,8,9,107,116,0,0,0,0,0,1,1,0,0,0,14,0,0,4,3,7,4,1,2,1,17,0,0,0,0,36,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Hampton Village Police Department,2008,New York,1330,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,6,6,1,107,0,0,0,0,126,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Village Police Department,2007,New York,1345,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,6,2,3,1,134,2,2,0,0,165,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Village Police Department,2006,New York,1361,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,16,3,13,0,131,1,1,0,0,151,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,6,0,63,1,1,0,0,77,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Village Police Department,2005,New York,1364,NY05132,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,2,4,9,12,6,6,0,119,7,7,0,0,154,0,6,7,138,145,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,3,1,2,0,68,5,5,0,0,88,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Village Police Department,2004,New York,1357,NY05132,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,15,4,10,1,146,2,1,0,1,174,0,0,2,163,165,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,72,0,0,0,0,84,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hampton Village Police Department,2003,New York,,NY05132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Hampton Village Police Department,2002,New York,,NY05132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Hampton Village Police Department,2001,New York,,NY05132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Hampton Village Police Department,2000,New York,,NY05132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Hampton Village Police Department,1999,New York,1436,NY05132,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,17,8,9,0,100,0,0,0,0,146,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,3,5,0,27,0,0,0,0,53,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
East Hampton Village Police Department,1998,New York,1431,NY05132,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,21,7,13,1,115,5,4,1,0,170,0,0,1,141,142,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,4,1,3,0,38,3,2,1,0,75,0,0,1,45,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,16,0,0,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
East Hampton Village Police Department,1997,New York,,NY05132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Hampton Village Police Department,1996,New York,1314,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,20,3,16,1,147,1,1,0,0,195,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,5,2,3,0,49,1,1,0,0,77,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
East Hampton Village Police Department,1995,New York,1311,NY05132,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,1,0,32,31,10,20,1,154,5,5,0,0,225,0,1,3,190,193,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,1,2,0,34,3,3,0,0,65,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
East Hampton Village Police Department,1994,New York,1362,NY05132,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,0,4,19,31,10,19,2,137,1,1,0,0,195,0,4,7,169,176,0,0,1,1,0,1,0,0,0,1,23,0,0,0,4,19,3,0,3,0,29,1,1,0,0,58,0,4,6,33,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
East Hampton Village Police Department,1993,New York,1365,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,39,14,21,4,156,3,2,1,0,218,0,3,3,198,201,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,7,3,4,0,32,3,2,1,0,59,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
East Hampton Village Police Department,1992,New York,1411,NY05132,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,2,1,8,12,24,8,12,4,151,7,6,0,1,205,0,11,11,182,193,0,0,0,0,0,0,0,0,0,0,22,0,2,1,8,11,14,11,3,0,60,3,3,0,0,99,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,7,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
East Hampton Village Police Department,1991,New York,1407,NY05132,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,5,17,35,21,12,2,133,10,8,1,1,203,0,7,8,178,186,0,0,0,0,0,0,0,0,0,0,23,0,0,2,5,16,7,5,2,0,32,8,7,0,1,70,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
East Hampton Village Police Department,1990,New York,1402,NY05132,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,3,19,18,7,7,4,99,9,7,2,0,150,0,4,5,126,131,0,0,0,0,0,1,0,0,0,1,23,0,1,0,3,19,6,6,0,0,17,8,8,0,0,55,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,11,0,0,0,11,11
East Hampton Village Police Department,1989,New York,,NY05132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Hampton Village Police Department,1988,New York,1781,NY05132,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,6,15,32,11,18,3,138,10,9,1,0,203,0,7,8,180,188,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,6,3,3,0,20,5,4,1,0,49,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11
East Hampton Village Police Department,1987,New York,1775,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,31,17,8,6,131,9,7,1,1,187,0,4,4,171,175,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,6,4,2,0,22,4,4,0,0,45,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,0,1,7,8
East Hampton Village Police Department,1986,New York,1831,NY05132,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,48,20,22,6,104,5,3,2,0,179,0,1,2,157,159,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,12,6,4,2,11,2,1,1,0,43,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,17,1,1,0,0,21,0,0,0,21,21
East Hampton Village Police Department,1985,New York,1885,NY05132,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,46,18,24,4,123,11,9,1,1,192,0,3,3,180,183,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,14,9,3,2,37,8,6,1,1,69,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,1,6,4,1,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,7,1,1,0,0,12,0,0,0,11,11
East Hampton Village Police Department,1984,New York,1880,NY05132,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,2,6,4,45,25,14,6,131,13,11,0,2,203,0,9,10,189,199,0,0,0,0,0,1,1,0,0,0,12,0,1,2,5,4,18,13,3,2,22,5,5,0,0,58,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Hampton Village Police Department,1983,New York,1861,NY05132,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,2,7,27,58,24,28,6,134,13,12,0,1,242,0,9,10,205,215,0,0,0,0,0,1,0,0,0,1,33,0,0,1,7,25,19,8,9,2,39,10,9,0,1,102,0,8,9,68,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,3,5,1,8,4,4,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,10,3,3,0,0,17,0,0,0,17,17
