agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Owen County Sheriff's Office,1996,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1995,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1994,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1993,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1992,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1991,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1990,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1989,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1988,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1987,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1986,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1985,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1984,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1983,Indiana,15960,IN06000,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,22,21,1,0,29,0,0,0,0,58,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Owen County Sheriff's Office,1982,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1981,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1980,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1979,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1978,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1977,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1976,Indiana,13500,IN06000,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,0,7,0,125,91,33,1,110,13,12,0,1,257,0,9,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,1975,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1974,Indiana,13046,IN06000,0,0,0,0,0,0,0,0,4,0,0,1,3,12,4,0,0,5,3,20,4,16,0,36,3,3,0,0,75,0,9,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,1973,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1972,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1971,Indiana,,IN06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owen County Sheriff's Office,1970,Indiana,12163,IN06000,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,46,46,0,0,32,5,5,0,0,85,23,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,1969,Indiana,12024,IN06000,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,4,1,48,42,6,0,48,3,3,0,0,105,26,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,1968,Indiana,12444,IN06000,0,0,0,0,0,3,2,1,0,0,0,0,0,9,1,0,0,5,3,45,40,5,0,36,1,1,0,0,91,21,6,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,1967,Indiana,11017,IN06000,0,0,0,1,0,1,1,0,0,0,0,0,0,17,1,0,0,3,13,27,24,3,0,47,5,5,0,0,85,26,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,1966,Indiana,11600,IN06000,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,10,0,16,16,0,0,31,9,9,0,0,67,20,10,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,1965,Indiana,11600,IN06000,0,0,0,0,0,1,0,1,2,0,0,0,2,14,0,0,1,11,2,29,28,1,0,35,4,4,0,0,83,12,12,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,1964,Indiana,11569,IN06000,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,0,0,3,3,46,42,4,0,8,2,2,0,0,62,1,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,1963,Indiana,8336,IN06000,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,61,0,0,0,25,8,8,0,0,105,17,8,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,1962,Indiana,8579,IN06000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,23,5,5,0,0,96,15,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,1961,Indiana,8843,IN06000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85,0,0,0,15,9,9,0,0,110,7,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owen County Sheriff's Office,1960,Indiana,8843,IN06000,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,17,5,5,0,0,71,14,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
