agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concord Police Department,2013,New Hampshire,42615,NH00716,0,0,0,0,0,33,32,1,15,3,3,0,9,668,4,16,10,26,612,170,65,66,39,851,14,12,1,1,1751,0,56,104,1035,1139,0,0,8,7,1,10,2,2,1,5,434,3,9,6,21,395,19,7,8,4,248,6,6,0,0,725,0,39,57,273,330,0,0,4,4,0,2,0,0,0,2,106,0,2,0,5,99,1,1,0,0,29,0,0,0,0,142,0,7,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2012,New Hampshire,42815,NH00716,0,0,0,0,0,22,21,1,20,5,4,3,8,747,3,22,6,19,697,185,66,82,37,1072,28,25,2,1,2074,0,50,92,1285,1377,0,0,2,2,0,12,3,2,2,5,438,2,11,3,17,405,18,8,5,5,311,5,4,0,1,786,0,33,47,334,381,0,0,0,0,0,0,0,0,0,0,94,1,4,1,2,86,1,0,1,0,48,1,1,0,0,144,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2011,New Hampshire,42751,NH00716,0,0,0,1,0,24,24,0,25,3,7,5,10,797,5,23,12,32,725,194,89,68,37,1066,38,32,1,5,2145,0,72,122,1298,1420,0,0,1,1,0,14,2,3,3,6,494,2,12,9,21,450,32,19,9,4,310,8,7,0,1,859,0,44,59,350,409,0,0,1,1,0,0,0,0,0,0,144,0,3,1,5,135,4,2,0,2,51,1,1,0,0,201,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2010,New Hampshire,42695,NH00716,0,0,0,0,0,17,16,1,26,7,5,2,12,794,8,20,12,12,742,167,60,93,14,1037,19,17,0,2,2060,0,52,95,1223,1318,0,0,4,3,1,13,3,1,1,8,531,4,16,6,7,498,28,11,16,1,332,4,4,0,0,912,0,33,50,364,414,0,0,2,1,1,1,0,0,0,1,183,1,1,1,1,179,3,0,3,0,67,0,0,0,0,256,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2009,New Hampshire,42427,NH00716,0,0,0,1,0,11,11,0,33,7,3,1,22,787,12,21,11,8,735,158,49,81,28,1113,21,18,2,1,2124,0,52,97,1292,1389,0,0,3,3,0,21,4,3,1,13,490,5,19,4,5,457,29,17,10,2,318,8,8,0,0,869,0,33,57,355,412,0,0,0,0,0,1,0,0,1,0,145,0,3,1,1,140,7,2,5,0,70,5,5,0,0,228,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2008,New Hampshire,42603,NH00716,0,0,0,0,0,18,18,0,26,3,3,3,17,853,8,19,8,10,808,127,45,56,26,1071,35,28,4,3,2130,0,45,89,1233,1322,0,0,7,7,0,17,3,3,1,10,540,5,15,6,7,507,15,5,7,3,334,1,1,0,0,914,0,33,57,350,407,0,0,2,2,0,2,0,0,0,2,146,1,3,1,0,141,3,0,2,1,81,1,1,0,0,235,0,5,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2007,New Hampshire,42638,NH00716,0,0,0,0,0,16,15,1,19,10,0,4,5,763,7,17,13,16,710,170,52,75,43,910,30,27,1,2,1908,0,53,88,1110,1198,0,0,3,3,0,10,6,0,1,3,428,2,10,5,6,405,21,7,12,2,219,9,9,0,0,690,0,23,36,249,285,0,0,0,0,0,2,1,0,0,1,103,1,4,0,2,96,6,2,4,0,83,1,1,0,0,195,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2006,New Hampshire,42496,NH00716,0,0,0,0,0,15,15,0,18,6,3,4,5,604,2,13,8,9,572,174,76,72,26,815,45,35,6,4,1671,0,32,65,1034,1099,0,0,1,1,0,9,5,1,0,3,411,2,8,4,6,391,18,9,8,1,215,8,8,0,0,662,0,20,30,241,271,0,0,0,0,0,1,0,0,0,1,93,0,1,1,2,89,4,2,2,0,90,4,4,0,0,192,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2005,New Hampshire,42685,NH00716,0,0,0,0,0,17,15,2,16,4,3,2,7,723,6,17,9,8,683,160,75,58,27,750,43,31,6,6,1709,0,40,73,953,1026,0,0,4,2,2,3,2,0,0,1,456,2,13,3,5,433,25,11,12,2,254,8,7,1,0,750,0,23,30,287,317,0,0,0,0,0,0,0,0,0,0,121,0,3,1,0,117,6,1,5,0,124,1,1,0,0,252,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2004,New Hampshire,42207,NH00716,0,0,0,1,0,19,19,0,11,0,2,3,6,711,3,16,16,8,668,196,103,64,29,697,44,34,6,4,1679,0,43,74,937,1011,1,0,3,3,0,8,0,1,1,6,491,2,10,13,4,462,25,16,4,5,187,9,9,0,0,724,0,29,41,221,262,0,0,0,0,0,0,0,0,0,0,134,0,4,4,0,126,7,7,0,0,66,4,4,0,0,211,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2003,New Hampshire,,NH00716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,2002,New Hampshire,41980,NH00716,0,0,0,0,0,14,14,0,15,4,2,0,9,573,0,1,12,1,559,140,64,48,28,1054,30,27,2,1,1826,0,14,43,1224,1267,0,0,4,4,0,7,1,2,0,4,348,0,1,6,1,340,31,17,12,2,250,7,7,0,0,647,0,8,19,288,307,0,0,0,0,0,0,0,0,0,0,69,0,0,1,1,67,11,3,7,1,79,3,3,0,0,162,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2001,New Hampshire,,NH00716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,2000,New Hampshire,,NH00716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1999,New Hampshire,,NH00716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1998,New Hampshire,,NH00716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1997,New Hampshire,,NH00716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concord Police Department,1996,New Hampshire,36993,NH00716,0,0,24,4,0,26,25,1,18,7,1,1,9,498,0,2,1,10,485,215,98,93,24,1336,58,50,1,7,2155,0,13,61,1609,1670,4,0,0,0,0,4,0,0,1,3,117,0,0,0,1,116,6,4,1,1,111,2,2,0,0,244,0,1,9,119,128,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,1,1,0,41,1,1,0,0,64,0,1,2,44,46,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,9,4,5,0,33,10,10,0,0,57,0,0,1,52,53
Concord Police Department,1995,New Hampshire,36548,NH00716,0,0,21,0,0,15,13,2,19,5,2,0,12,608,3,4,1,8,592,173,73,67,33,1116,53,39,1,13,1984,0,16,50,1342,1392,0,0,2,2,0,6,3,1,0,2,390,2,1,1,5,381,15,7,8,0,235,9,8,0,1,657,0,9,17,259,276,0,0,1,1,0,1,0,0,0,1,69,0,0,0,0,69,5,4,1,0,93,3,3,0,0,172,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,1,2,2,36,4,4,0,0,57,0,1,1,45,46
Concord Police Department,1994,New Hampshire,36338,NH00716,0,0,13,0,0,31,28,3,16,2,1,0,13,549,1,6,1,14,527,246,108,103,35,1177,47,37,0,10,2066,0,22,69,1470,1539,0,0,2,2,0,4,0,0,0,4,312,0,5,0,5,302,14,12,1,1,254,7,7,0,0,593,0,10,16,275,291,0,0,0,0,0,0,0,0,0,0,45,0,1,0,1,43,5,3,1,1,118,3,3,0,0,171,0,2,2,126,128,0,0,3,3,0,1,0,1,0,0,8,0,1,0,0,7,3,1,2,0,25,3,3,0,0,43,0,1,5,31,36
Concord Police Department,1993,New Hampshire,35955,NH00716,0,0,26,0,0,20,19,1,13,4,2,0,7,470,0,3,2,11,454,264,122,110,32,1248,47,37,5,5,2062,0,16,49,1559,1608,0,0,0,0,0,5,2,1,0,2,281,0,3,0,6,272,23,15,5,3,234,7,6,1,0,550,0,9,14,264,278,0,0,0,0,0,2,1,1,0,0,30,0,1,0,0,29,6,2,2,2,102,0,0,0,0,140,0,1,3,108,111,0,0,3,2,1,0,0,0,0,0,16,0,1,0,0,15,4,0,3,1,36,5,5,0,0,64,0,1,4,45,49
Concord Police Department,1992,New Hampshire,36062,NH00716,0,0,24,0,0,29,29,0,24,3,2,2,17,505,0,2,1,11,491,251,131,85,35,1356,47,33,12,2,2212,0,14,67,1654,1721,0,0,5,5,0,8,2,1,1,4,271,0,1,1,8,261,17,8,6,3,317,4,4,0,0,622,0,10,23,338,361,0,0,1,1,0,3,1,0,1,1,27,0,1,0,1,25,7,1,5,1,138,0,0,0,0,176,0,2,6,145,151,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,27,6,6,0,0,46,0,0,1,39,40
Concord Police Department,1991,New Hampshire,35868,NH00716,0,0,33,4,0,24,21,3,21,6,1,2,12,478,0,7,1,10,460,315,149,129,37,1352,76,56,14,6,2270,0,18,67,1743,1810,4,0,7,6,1,6,3,1,1,1,294,0,4,0,7,283,26,15,8,3,346,3,2,1,0,686,0,11,28,375,403,0,0,2,2,0,0,0,0,0,0,43,0,2,0,1,40,5,4,0,1,143,0,0,0,0,193,0,3,5,148,153,1,0,1,0,1,1,0,0,0,1,25,0,0,0,0,25,12,8,3,1,50,19,19,0,0,109,0,0,3,81,84
Concord Police Department,1990,New Hampshire,36006,NH00716,0,0,48,0,0,24,24,0,22,5,5,4,8,479,1,5,3,11,459,336,157,144,35,1631,119,96,6,17,2611,0,20,66,2086,2152,0,0,0,0,0,11,2,3,1,5,269,0,1,1,6,261,25,15,8,2,255,6,6,0,0,566,0,8,19,286,305,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,3,1,2,0,77,1,1,0,0,109,0,1,2,81,83,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,28,11,11,6,94,37,37,0,0,208,0,0,1,159,160
Concord Police Department,1989,New Hampshire,35305,NH00716,0,0,42,1,0,27,26,1,14,2,2,0,10,463,0,4,3,8,448,255,151,91,13,1416,104,87,1,16,2280,0,15,57,1775,1832,0,0,7,6,1,6,0,1,0,5,245,0,1,1,3,240,24,15,8,1,207,10,8,0,2,499,0,5,18,241,259,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,5,3,1,1,55,2,2,0,0,70,0,0,2,62,64,0,0,3,3,0,0,0,0,0,0,27,0,0,0,0,27,14,5,9,0,109,28,28,0,0,181,0,0,3,151,154
Concord Police Department,1988,New Hampshire,35344,NH00716,0,0,36,0,0,18,18,0,14,5,2,0,7,440,1,1,13,1,424,327,210,85,32,1276,83,61,1,21,2158,0,16,48,1686,1734,0,0,3,3,0,10,2,4,0,4,248,1,1,7,0,239,60,47,11,2,199,7,6,0,1,527,0,9,22,266,288,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,7,4,3,0,48,2,1,0,1,77,0,0,1,57,58,0,0,4,3,1,1,1,0,0,0,20,0,1,1,0,18,13,4,5,4,109,39,37,0,2,186,0,2,7,161,168
Concord Police Department,1987,New Hampshire,33731,NH00716,0,0,18,1,0,25,25,0,14,5,1,1,7,323,2,4,14,4,299,292,188,69,35,1170,90,67,0,23,1915,0,24,64,1552,1616,1,0,13,13,0,4,1,0,0,3,165,1,1,6,3,154,23,18,4,1,157,8,6,0,2,371,0,11,29,188,217,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,6,3,0,44,1,1,0,0,64,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,13,8,4,1,67,26,26,0,0,132,0,0,0,106,106
Concord Police Department,1986,New Hampshire,32493,NH00716,0,0,37,0,0,12,12,0,18,2,1,0,15,290,1,4,10,4,271,252,160,65,27,1121,77,54,10,13,1770,0,19,49,1450,1499,0,0,2,2,0,7,2,1,0,4,195,1,2,5,4,183,42,30,10,2,192,17,14,0,3,455,0,12,21,251,272,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,11,6,4,1,68,4,3,0,1,92,0,0,2,83,85,0,0,2,2,0,2,0,0,1,1,33,0,0,0,0,33,17,14,3,0,63,21,19,0,2,138,0,0,4,101,105
Concord Police Department,1985,New Hampshire,32279,NH00716,0,0,33,1,0,11,11,0,11,4,3,2,2,265,1,8,5,14,237,351,216,107,28,1146,53,34,4,15,1838,0,28,51,1550,1601,1,0,8,8,0,7,1,3,2,1,196,0,6,3,10,177,43,30,11,2,237,9,8,0,1,501,0,19,35,289,324,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,18,12,4,2,91,1,1,0,0,129,0,3,3,110,113,1,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,11,7,4,0,79,18,14,2,2,139,0,2,4,108,112
Concord Police Department,1984,New Hampshire,31597,NH00716,0,0,23,1,0,17,16,1,12,4,3,1,4,213,0,3,5,9,196,341,198,97,46,1006,62,40,11,11,1652,0,17,47,1409,1456,1,0,8,8,0,4,2,1,1,0,155,0,1,5,4,145,55,40,11,4,278,14,10,2,2,515,0,10,23,347,370,0,0,1,1,0,2,1,1,0,0,22,0,0,0,0,22,34,24,8,2,109,1,1,0,0,169,0,0,3,144,147,0,0,3,3,0,0,0,0,0,0,50,0,0,0,0,50,5,3,2,0,103,19,17,0,2,180,0,0,3,127,130
