agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Carolina A & T State University Police Department,2023,North Carolina,0,NC04104,0,0,0,0,0,5,5,0,2,1,0,0,1,31,1,1,1,2,26,18,12,6,0,79,4,3,0,1,139,0,5,12,101,113,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,3,1,0,3,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Department,2022,North Carolina,0,NC04104,0,0,0,0,0,4,4,0,0,0,0,0,0,29,3,0,0,1,25,23,11,11,1,57,8,8,0,0,121,0,4,8,88,96,0,0,4,4,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,5,3,3,0,0,21,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Department,2021,North Carolina,0,NC04104,0,0,0,0,0,3,3,0,2,2,0,0,0,24,0,0,0,1,23,18,7,8,3,54,4,3,1,0,105,0,1,6,76,82,0,0,2,2,0,1,1,0,0,0,11,0,0,0,1,10,1,1,0,0,2,1,0,1,0,18,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Department,2020,North Carolina,0,NC04104,0,0,0,0,0,3,3,0,1,0,0,0,1,21,1,0,1,0,19,31,12,17,2,48,2,2,0,0,106,0,2,6,81,87,0,0,2,2,0,1,0,0,0,1,13,0,0,1,0,12,0,0,0,0,9,1,1,0,0,26,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina A & T State University Police Department,2019,North Carolina,,NC04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Carolina A & T State University Police Department,2018,North Carolina,,NC04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Carolina A & T State University Police Department,2017,North Carolina,,NC04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Carolina A & T State University Police Department,2016,North Carolina,0,NC04104,0,0,1,0,0,4,4,0,2,2,0,0,0,30,1,0,0,1,28,51,16,34,1,136,2,1,1,0,225,0,2,8,189,197,0,0,3,3,0,0,0,0,0,0,25,0,0,0,1,24,4,0,4,0,17,1,1,0,0,50,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
North Carolina A & T State University Police Department,2015,North Carolina,0,NC04104,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,0,2,22,16,3,13,0,97,2,1,1,0,142,0,2,5,115,120,0,0,3,3,0,0,0,0,0,0,18,0,0,0,1,17,4,2,2,0,27,1,1,0,0,53,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,21,0,0,0,21,21
North Carolina A & T State University Police Department,2014,North Carolina,,NC04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Carolina A & T State University Police Department,2013,North Carolina,,NC04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Carolina A & T State University Police Department,2012,North Carolina,0,NC04104,0,0,5,0,0,1,1,0,4,2,0,0,2,37,5,0,0,2,30,11,4,7,0,119,2,2,0,0,174,0,7,12,132,144,0,0,1,1,0,3,2,0,0,1,33,5,0,0,2,26,1,1,0,0,17,1,1,0,0,56,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11
North Carolina A & T State University Police Department,2011,North Carolina,0,NC04104,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,0,5,1,21,35,7,27,1,173,3,3,0,0,241,0,6,9,211,220,0,0,0,0,0,2,1,0,0,1,24,0,0,5,1,18,6,0,6,0,31,0,0,0,0,63,0,6,8,37,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,0,7,0,43,1,1,0,0,59,0,1,1,51,52
North Carolina A & T State University Police Department,2010,North Carolina,0,NC04104,0,0,2,0,0,2,1,1,2,1,0,0,1,32,0,0,0,2,30,30,9,21,0,98,4,1,3,0,168,0,2,6,132,138,0,0,1,1,0,1,1,0,0,0,26,0,0,0,2,24,6,3,3,0,31,0,0,0,0,65,0,2,4,37,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,18,2,16,0,107,2,2,0,0,146,0,2,3,127,130
North Carolina A & T State University Police Department,2009,North Carolina,0,NC04104,0,0,3,0,0,1,1,0,4,4,0,0,0,22,0,0,1,0,21,44,4,39,1,115,7,4,1,2,193,0,1,6,166,172,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,8,1,7,0,29,1,1,0,0,59,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,1,6,1,47,1,1,0,0,65,0,1,1,56,57
North Carolina A & T State University Police Department,2008,North Carolina,0,NC04104,0,0,0,0,0,0,0,0,5,5,0,0,0,13,0,0,0,1,12,23,2,21,0,75,3,3,0,0,119,0,1,6,101,107,0,0,1,1,0,2,2,0,0,0,9,0,0,0,1,8,2,0,2,0,9,2,2,0,0,25,0,1,4,13,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,2,1,1,0,19,0,0,0,14,14
North Carolina A & T State University Police Department,2007,North Carolina,0,NC04104,0,0,2,0,0,0,0,0,8,6,0,0,2,38,1,4,2,2,29,47,16,28,3,220,3,3,0,0,316,0,9,17,270,287,0,0,0,0,0,1,1,0,0,0,21,1,2,1,1,16,7,4,3,0,21,2,2,0,0,52,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,22,1,1,0,0,35,0,0,0,30,30
North Carolina A & T State University Police Department,2006,North Carolina,0,NC04104,0,0,3,0,0,0,0,0,8,7,0,0,1,50,2,3,4,5,36,17,12,4,1,270,10,9,0,1,355,0,14,22,297,319,0,0,0,0,0,1,1,0,0,0,26,2,2,1,2,19,3,3,0,0,20,2,2,0,0,52,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,1,1,1,28,1,1,0,0,38,0,0,1,32,33
North Carolina A & T State University Police Department,2005,North Carolina,0,NC04104,0,0,3,0,0,2,2,0,9,3,1,1,4,65,0,0,0,8,57,40,21,15,4,279,1,1,0,0,396,0,8,19,320,339,0,0,1,1,0,3,0,0,1,2,31,0,0,0,6,24,8,3,3,0,28,0,0,0,0,71,0,7,11,36,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,8,2,2,0,0,21,0,0,0,13,13
North Carolina A & T State University Police Department,2004,North Carolina,0,NC04104,0,0,0,0,0,4,4,0,10,5,0,0,5,45,0,1,0,3,41,36,12,19,5,269,9,7,1,1,373,0,4,18,314,332,0,0,1,1,0,3,1,0,0,2,18,0,1,0,2,15,5,2,3,0,26,3,3,0,0,56,0,3,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,16,2,2,0,0,21,0,1,1,19,20
North Carolina A & T State University Police Department,2003,North Carolina,0,NC04104,0,0,9,0,0,4,4,0,7,5,1,1,0,63,2,1,2,11,47,35,12,17,6,375,14,14,0,0,498,0,16,27,424,451,0,0,1,1,0,2,1,1,0,0,34,2,0,0,6,26,5,3,0,2,23,1,1,0,0,66,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,0,9,9
North Carolina A & T State University Police Department,2002,North Carolina,0,NC04104,0,0,0,0,0,2,2,0,14,9,1,1,3,67,1,1,5,3,57,43,26,17,0,350,12,12,0,0,488,0,10,26,405,431,0,0,1,1,0,6,2,1,1,2,16,1,0,1,1,13,1,0,1,0,11,3,3,0,0,38,0,3,10,15,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,0,16,16
North Carolina A & T State University Police Department,2001,North Carolina,0,NC04104,0,0,2,0,0,1,1,0,11,5,2,1,3,52,1,0,1,10,40,58,15,24,19,197,5,5,0,0,324,0,12,24,260,284,0,0,1,1,0,1,0,1,0,0,15,0,0,0,6,9,1,1,0,0,6,1,1,0,0,25,0,6,8,8,16,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,16,0,0,0,13,13
North Carolina A & T State University Police Department,2000,North Carolina,0,NC04104,0,0,2,0,0,0,0,0,14,8,0,1,5,43,0,3,2,4,34,16,8,6,2,144,4,4,0,0,221,0,9,23,164,187,0,0,0,0,0,4,0,0,1,3,17,0,3,1,2,11,1,0,1,0,8,1,1,0,0,31,0,6,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,11,0,0,0,0,15,0,1,2,11,13
North Carolina A & T State University Police Department,1999,North Carolina,0,NC04104,0,0,2,0,0,0,0,0,9,7,0,0,2,35,0,0,9,4,22,23,17,5,1,115,9,9,0,0,191,0,13,22,147,169,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,1,1,0,0,4,3,3,0,0,19,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,9,0,0,0,2,7,20,10,9,1,37,1,1,0,0,72,0,2,7,58,65
North Carolina A & T State University Police Department,1998,North Carolina,0,NC04104,0,0,0,0,0,0,0,0,4,1,1,0,2,33,1,0,4,2,26,25,15,9,1,95,5,4,0,1,162,0,7,11,125,136,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,1,1,0,3,2,2,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,3,3,0,50,6,2,1,3,65,0,0,1,62,63
North Carolina A & T State University Police Department,1997,North Carolina,0,NC04104,0,0,1,0,0,1,1,0,5,4,0,1,0,45,4,0,0,5,36,58,9,49,0,142,10,8,1,1,261,0,9,15,210,225,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,3,1,2,0,4,1,1,0,0,17,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,7,0,0,1,0,6,8,2,6,0,39,4,2,0,2,62,0,1,5,51,56
North Carolina A & T State University Police Department,1996,North Carolina,0,NC04104,0,0,1,0,0,3,3,0,11,8,1,0,2,50,1,2,0,7,40,92,9,83,0,208,15,12,1,2,379,0,10,24,315,339,0,0,0,0,0,2,1,1,0,0,14,1,2,0,2,9,1,0,1,0,9,2,0,0,2,28,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
