agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plumsted Township Police,2013,New Jersey,8544,NJ01523,0,0,0,0,0,7,7,0,1,1,0,0,0,24,0,1,0,3,20,25,11,10,4,19,3,2,1,0,79,0,4,12,47,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Plumsted Township Police,2012,New Jersey,8505,NJ01523,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,5,16,28,23,4,1,46,1,1,0,0,98,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,2,0,0,0,0,16,0,0,0,8,8
Plumsted Township Police,2011,New Jersey,8449,NJ01523,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,2,22,27,15,11,1,63,14,2,1,11,130,0,2,4,104,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,0,1,5,6
Plumsted Township Police,2010,New Jersey,8421,NJ01523,0,0,1,0,0,1,1,0,1,0,0,1,0,72,1,3,3,0,65,18,9,8,1,44,2,0,0,2,138,0,7,9,64,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Plumsted Township Police,2009,New Jersey,8318,NJ01523,0,0,0,0,0,3,1,2,1,1,0,0,0,27,0,1,2,1,23,12,7,4,1,37,4,2,0,2,84,0,4,8,53,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plumsted Township Police,2008,New Jersey,8253,NJ01523,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,1,0,1,18,29,11,8,10,75,10,4,0,6,137,0,2,5,114,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,5,0,4,1,1,0,0,18,0,0,0,10,10
Plumsted Township Police,2007,New Jersey,8086,NJ01523,0,0,2,0,0,0,0,0,1,0,0,1,0,36,0,0,2,1,33,19,14,4,1,60,8,4,0,4,124,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Plumsted Township Police,2006,New Jersey,8053,NJ01523,0,0,2,0,0,2,1,1,0,0,0,0,0,30,0,1,0,2,27,15,12,2,1,31,15,6,3,6,93,0,3,5,61,66,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Plumsted Township Police,2005,New Jersey,8063,NJ01523,0,0,4,0,0,0,0,0,0,0,0,0,0,37,0,2,2,4,29,17,11,5,1,34,5,4,1,0,93,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Plumsted Township Police,2004,New Jersey,8090,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,5,22,19,12,7,0,32,10,6,1,3,90,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,2003,New Jersey,7964,NJ01523,0,0,4,0,0,1,1,0,0,0,0,0,0,22,0,0,0,5,17,10,4,6,0,26,6,5,0,1,65,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,2002,New Jersey,7427,NJ01523,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,5,2,2,1,28,4,0,0,4,66,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,2001,New Jersey,7336,NJ01523,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,1,36,14,8,6,0,39,8,3,2,3,100,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,2000,New Jersey,7275,NJ01523,0,0,1,0,0,1,1,0,0,0,0,0,0,49,0,0,0,3,46,3,1,2,0,37,8,4,0,4,98,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1999,New Jersey,7263,NJ01523,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,7,30,17,13,3,1,46,4,3,0,1,104,0,7,7,67,74,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Plumsted Township Police,1998,New Jersey,7080,NJ01523,0,0,2,0,0,2,2,0,0,0,0,0,0,39,0,0,0,3,36,18,11,4,3,52,8,4,1,3,119,0,3,5,78,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Plumsted Township Police,1997,New Jersey,6265,NJ01523,0,0,0,0,0,0,0,0,2,1,1,0,0,27,0,0,1,4,22,13,7,3,3,52,3,2,0,1,97,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1996,New Jersey,6215,NJ01523,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,0,5,20,15,9,0,6,64,8,5,0,3,113,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Plumsted Township Police,1995,New Jersey,6182,NJ01523,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,1,1,23,22,11,7,4,50,5,2,0,3,105,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1994,New Jersey,6151,NJ01523,0,0,1,0,0,1,1,0,1,0,0,0,1,25,0,0,0,1,24,19,7,7,5,32,5,4,0,1,83,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Plumsted Township Police,1993,New Jersey,6132,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,16,9,4,3,26,3,2,0,1,52,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1992,New Jersey,6050,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,14,6,1,7,49,5,0,0,5,82,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1991,New Jersey,6028,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,12,4,4,4,40,5,5,0,0,62,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1990,New Jersey,6005,NJ01523,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,11,5,2,4,45,10,4,0,6,79,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1989,New Jersey,5340,NJ01523,0,0,1,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,14,7,5,2,37,5,3,0,2,66,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1988,New Jersey,5216,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,6,0,0,22,4,4,0,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1987,New Jersey,5084,NJ01523,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,18,9,6,3,30,2,0,2,0,61,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1986,New Jersey,4953,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,13,2,1,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1985,New Jersey,4834,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,9,1,0,10,1,1,0,0,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1984,New Jersey,4804,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,10,4,6,0,17,2,0,0,2,45,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1983,New Jersey,4715,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,23,19,4,0,21,2,1,0,1,54,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1982,New Jersey,4697,NJ01523,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,0,0,0,21,19,16,1,2,34,5,2,0,3,82,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1981,New Jersey,4673,NJ01523,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,16,15,1,0,12,1,1,0,0,51,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1980,New Jersey,4636,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,7,6,1,0,9,0,0,0,0,33,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1979,New Jersey,4725,NJ01523,0,0,3,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,10,9,0,1,13,5,4,0,1,42,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1978,New Jersey,4781,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1977,New Jersey,5445,NJ01523,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,9,7,5,2,0,4,1,0,0,1,23,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1976,New Jersey,4561,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,5,3,2,0,14,0,0,0,0,35,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1975,New Jersey,4502,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,5,2,0,3,7,2,2,0,0,36,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1974,New Jersey,4489,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,2,0,0,0,0,26,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1973,New Jersey,4444,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1972,New Jersey,4287,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1971,New Jersey,4125,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1970,New Jersey,4113,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1969,New Jersey,4102,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1968,New Jersey,4068,NJ01523,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,1,1,0,0,11,1,1,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumsted Township Police,1967,New Jersey,4080,NJ01523,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,9,0,2,3,0,0,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
