agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Connecticut State Police,1996,Connecticut,0,CTCSP00,0,0,101,11,0,55,53,2,85,28,14,7,36,1369,26,41,125,814,363,2712,1559,1016,137,4337,655,560,33,62,9224,0,1006,1157,7704,8861,6,0,14,14,0,29,7,5,2,15,1125,19,27,97,686,296,264,138,121,5,937,177,162,7,8,2552,0,829,878,1378,2256,1,0,3,3,0,4,0,0,1,3,207,4,4,23,123,53,94,44,47,3,205,60,55,3,2,574,0,154,162,359,521,0,1,4,4,0,1,1,0,0,0,20,1,0,2,10,7,21,8,13,0,119,31,29,0,2,197,0,13,18,171,189
Connecticut State Police,1995,Connecticut,0,CTCSP00,0,0,108,11,0,110,103,7,75,22,9,7,37,1408,25,46,155,806,376,2896,1671,1093,132,4934,765,658,42,65,10199,0,1032,1228,8595,9823,10,0,33,33,0,30,6,7,2,15,1149,19,37,100,671,322,330,199,122,9,956,191,168,12,11,2699,0,827,900,1477,2377,0,0,8,8,0,9,0,2,0,7,187,2,4,20,104,57,109,57,49,3,250,59,52,2,5,622,0,130,147,418,565,1,0,9,8,1,1,0,0,0,1,26,0,0,2,12,12,36,16,18,2,141,47,44,1,2,261,0,14,25,224,249
Connecticut State Police,1994,Connecticut,0,CTCSP00,0,0,107,13,0,128,114,14,86,27,11,6,42,1373,30,55,151,828,309,2550,1385,1028,137,4610,666,549,45,72,9426,0,1064,1291,7826,9117,12,0,56,46,10,35,5,6,1,23,1108,21,41,114,670,262,289,136,134,19,802,167,146,11,10,2469,0,846,949,1258,2207,2,0,21,19,2,1,0,1,0,0,160,2,6,18,84,50,99,43,52,4,186,58,52,3,3,527,0,110,134,343,477,1,0,7,6,1,4,2,1,0,1,27,1,1,3,11,11,29,8,19,2,120,19,18,1,0,207,0,16,28,168,196
Connecticut State Police,1993,Connecticut,0,CTCSP00,0,0,85,10,1,118,111,7,101,43,9,12,37,1476,34,104,166,858,314,2461,1366,940,155,3880,662,545,41,76,8709,0,1162,1391,7003,8394,8,1,44,42,2,36,18,1,3,14,1118,26,61,111,677,243,269,141,107,21,746,159,140,9,10,2381,0,875,963,1174,2137,0,1,15,15,0,2,0,0,0,2,167,2,8,14,101,42,88,38,43,7,158,46,41,0,5,477,0,125,142,292,434,2,0,6,6,0,1,0,0,0,1,35,1,1,2,18,13,31,9,16,6,113,44,39,1,4,232,0,22,31,188,219
Connecticut State Police,1992,Connecticut,0,CTCSP00,0,0,111,8,2,95,88,7,102,35,20,8,39,1313,28,88,165,762,270,2539,1570,831,138,4223,735,595,57,83,9017,0,1043,1248,7497,8745,7,1,30,28,2,36,10,9,2,15,1017,22,60,114,605,216,379,236,123,20,942,159,142,6,11,2571,0,801,874,1480,2354,1,1,10,9,1,8,4,2,0,2,127,3,6,12,75,31,157,101,49,7,173,50,43,1,6,527,0,96,115,380,495,2,0,7,7,0,1,0,0,0,1,31,3,3,5,11,9,23,8,13,2,96,32,27,3,2,192,0,22,32,151,183
Connecticut State Police,1991,Connecticut,0,CTCSP00,0,0,96,12,0,88,79,9,77,32,11,8,26,1181,31,77,136,717,220,2639,1612,890,137,3650,694,544,59,91,8341,0,961,1138,6983,8121,9,0,35,31,4,26,9,5,2,10,877,21,47,93,544,172,275,160,102,13,814,152,121,12,19,2188,0,705,775,1241,2016,0,0,3,3,0,2,1,0,0,1,83,2,5,10,48,18,76,41,33,2,201,47,32,3,12,412,0,65,70,324,394,1,0,7,7,0,0,0,0,0,0,27,0,0,7,12,8,26,11,12,3,107,40,37,1,2,208,0,19,27,173,200
Connecticut State Police,1990,Connecticut,0,CTCSP00,0,0,121,7,0,98,93,5,105,40,17,7,41,1415,31,103,153,833,295,3045,1878,1000,167,4242,814,650,65,99,9726,0,1120,1330,8101,9431,5,0,49,45,4,41,19,7,3,12,1129,24,63,102,693,247,331,193,127,11,969,215,189,15,11,2739,0,882,977,1515,2492,0,0,8,8,0,1,0,0,0,1,74,0,2,7,47,18,96,50,43,3,189,43,35,3,5,411,0,56,65,328,393,2,0,9,9,0,3,1,0,1,1,30,0,2,3,15,10,35,11,24,0,137,53,40,10,3,269,0,20,34,225,259
Connecticut State Police,1989,Connecticut,0,CTCSP00,0,0,148,15,0,80,74,6,130,49,23,15,43,1373,30,83,119,834,307,3416,2028,1183,205,4268,836,670,72,94,10118,0,1066,1291,8520,9811,10,0,44,40,4,42,14,7,5,16,1085,21,63,82,680,239,451,254,169,28,957,222,182,17,23,2811,0,846,942,1630,2572,1,0,6,5,1,2,0,0,1,1,96,1,8,5,59,23,156,77,73,6,212,52,37,5,10,525,0,73,82,420,502,1,0,16,14,2,0,0,0,0,0,22,0,1,1,11,9,39,14,23,2,142,49,41,3,5,269,0,13,30,230,260
Connecticut State Police,1988,Connecticut,0,CTCSP00,0,0,113,10,0,68,61,7,136,54,29,11,42,1320,44,68,121,825,262,3410,2053,1183,174,4510,773,611,68,94,10227,0,1058,1272,8693,9965,7,0,36,33,3,54,20,16,5,13,1062,36,48,94,673,211,352,197,139,16,901,197,175,10,12,2609,0,851,948,1450,2398,0,0,3,2,1,4,0,2,0,2,85,1,8,11,45,20,101,47,52,2,195,48,39,3,6,436,0,65,72,344,416,0,0,10,8,2,2,1,0,0,1,27,0,3,2,10,12,54,14,34,6,186,65,54,7,4,344,0,15,27,305,332
Connecticut State Police,1987,Connecticut,0,CTCSP00,0,0,119,10,0,70,62,8,133,44,31,7,51,1179,29,49,100,718,283,3296,1966,1191,139,4311,821,661,80,80,9820,0,896,1109,8428,9537,6,0,29,25,4,39,12,9,3,15,947,21,34,75,583,234,401,220,176,5,853,175,145,20,10,2450,0,713,787,1429,2216,0,0,3,3,0,2,0,1,0,1,90,1,5,9,43,32,167,77,88,2,202,45,37,4,4,509,0,58,63,414,477,0,0,11,11,0,2,0,2,0,0,29,0,0,1,14,14,36,13,19,4,168,55,46,5,4,301,0,15,28,259,287
Connecticut State Police,1986,Connecticut,0,CTCSP00,0,0,105,9,0,79,72,7,107,46,17,8,36,1072,24,71,116,615,246,3432,2136,1121,175,4073,692,535,74,83,9464,0,826,1021,8197,9218,3,0,47,43,4,20,8,3,2,7,830,19,42,77,485,207,428,237,166,25,852,180,146,18,16,2360,0,623,693,1460,2153,0,0,8,7,1,0,0,0,0,0,70,3,2,12,39,14,162,82,73,7,221,52,40,5,7,513,0,56,64,435,499,0,0,5,4,1,2,1,0,0,1,25,1,2,1,4,17,44,12,28,4,146,59,49,5,5,281,0,8,15,249,264
Connecticut State Police,1985,Connecticut,0,CTCSP00,0,0,91,9,0,49,43,6,93,31,13,10,39,759,23,57,81,438,160,3328,2138,1052,138,4030,605,476,64,65,8873,0,599,750,7963,8713,5,0,23,20,3,28,7,3,3,15,605,19,39,58,358,131,476,276,181,19,846,167,143,14,10,2150,0,474,530,1489,2019,1,0,2,1,1,5,2,1,1,1,67,1,2,8,37,19,184,100,75,9,221,42,37,1,4,522,0,48,56,447,503,1,0,8,6,2,3,2,0,0,1,22,0,3,2,10,7,48,24,23,1,159,52,44,5,3,293,0,15,27,259,286
Connecticut State Police,1984,Connecticut,0,CTCSP00,0,0,126,16,0,49,44,5,117,50,16,9,42,752,14,60,71,434,173,3078,2016,932,130,3893,624,499,50,75,8529,0,579,761,7595,8356,10,0,24,22,2,21,5,3,3,10,590,10,37,55,354,134,444,260,174,10,888,182,153,11,18,2159,0,456,511,1514,2025,0,0,4,4,0,2,0,1,1,0,67,3,4,8,36,16,159,87,68,4,242,46,35,3,8,520,0,51,57,447,504,0,0,5,5,0,4,0,0,1,3,16,1,1,0,7,7,41,13,28,0,143,50,42,4,4,259,0,9,18,234,252
Connecticut State Police,1983,Connecticut,0,CTCSP00,0,0,104,18,0,55,50,5,123,57,26,12,28,773,39,38,98,405,193,3472,2290,994,188,4283,646,489,69,88,9370,0,580,776,8401,9177,9,0,20,18,2,30,8,8,4,10,603,29,27,68,333,146,446,282,151,13,896,177,140,17,20,2181,0,457,516,1519,2035,2,0,2,2,0,3,1,2,0,0,65,4,3,5,41,12,168,99,63,6,252,53,43,3,7,545,0,53,60,473,533,0,0,6,4,2,1,0,0,0,1,13,0,0,0,8,5,43,18,22,3,170,39,30,5,4,272,0,8,15,252,267
Connecticut State Police,1982,Connecticut,0,CTCSP00,0,0,70,9,0,74,71,3,135,63,23,6,43,720,20,43,91,427,139,3633,2888,592,153,5262,820,593,91,136,10653,0,581,799,9715,10514,7,0,37,35,2,33,16,5,1,11,540,16,27,63,323,111,515,403,94,18,1717,183,136,17,30,3032,0,429,506,2415,2921,0,0,4,4,0,1,1,0,0,0,70,1,2,11,40,16,154,109,39,6,247,47,30,6,11,523,0,54,59,448,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1981,Connecticut,0,CTCSP00,0,0,0,26,0,69,67,2,187,88,40,17,42,886,46,43,148,427,222,4566,4380,56,130,5187,989,636,151,202,11910,0,664,946,10742,11688,11,0,17,14,3,43,14,18,6,5,554,31,21,89,275,138,545,505,27,13,983,195,134,32,29,2348,0,416,487,1723,2210,0,0,3,3,0,3,0,2,0,1,72,3,2,20,29,18,167,158,3,6,275,88,57,11,20,608,0,54,60,530,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1980,Connecticut,0,CTCSP00,0,0,0,10,0,58,47,11,161,84,29,15,33,894,44,68,101,222,459,4346,2914,1212,220,4910,1019,685,165,169,11398,0,435,664,10275,10939,5,0,32,26,6,28,11,9,2,6,629,21,50,66,135,357,530,351,160,19,970,245,169,48,28,2439,0,272,337,1745,2082,1,0,2,1,1,5,1,2,1,1,76,6,5,11,19,35,129,87,39,3,272,95,69,12,14,580,0,41,49,496,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1979,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1978,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1977,Connecticut,0,CTCSP00,0,0,41,12,76,66,56,10,104,50,20,6,28,981,16,32,47,166,720,2817,2098,603,116,2600,673,490,89,94,7329,0,261,443,6090,6533,19,71,63,56,7,75,42,6,7,20,983,19,33,47,172,712,873,653,190,30,839,333,254,39,40,3256,0,271,428,2045,2473,0,2,8,8,0,9,6,1,2,0,111,2,4,2,16,87,323,232,77,14,231,101,79,11,11,785,0,24,41,655,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1976,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1975,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1974,Connecticut,,CTCSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Connecticut State Police,1973,Connecticut,0,CTCSP00,0,0,0,8,76,42,35,7,97,74,0,0,23,796,28,29,57,201,481,3069,2143,837,89,2742,590,590,0,0,6939,955,315,462,6401,6863,7,69,38,32,6,42,30,0,0,12,681,24,26,50,173,408,795,525,248,22,822,208,208,0,0,2254,473,273,360,1825,2185,0,2,4,3,1,1,0,0,0,1,69,5,2,6,17,39,288,188,94,6,214,91,91,0,0,630,132,30,35,593,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1972,Connecticut,0,CTCSP00,0,0,0,13,85,35,23,12,117,94,0,0,23,814,26,30,48,128,582,3156,2285,767,104,2429,481,481,0,0,6548,887,232,397,6066,6463,11,86,30,22,8,41,29,0,0,12,744,22,30,43,115,534,851,611,216,24,675,176,176,0,0,2080,428,210,292,1702,1994,1,0,0,0,0,6,4,0,0,2,44,6,3,5,6,24,222,148,68,6,113,59,59,0,0,421,74,20,27,394,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1971,Connecticut,0,CTCSP00,0,0,0,9,78,53,48,5,101,82,0,0,19,1090,43,56,33,8,950,3329,2761,459,109,2614,540,540,0,0,6864,1126,140,303,6483,6786,6,65,38,34,4,29,18,0,0,11,1038,40,54,28,7,909,737,624,99,14,624,232,232,0,0,1860,399,129,202,1593,1795,0,0,6,6,0,3,1,0,0,2,100,6,11,2,1,80,238,197,37,4,207,88,88,0,0,562,143,20,29,533,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1970,Connecticut,0,CTCSP00,0,0,0,4,86,43,35,8,67,43,0,0,24,1141,52,37,35,13,1004,3087,2726,236,125,2433,511,511,0,0,6368,1137,137,251,6031,6282,3,85,34,25,9,32,21,0,0,11,1055,44,34,26,13,938,702,610,70,22,559,188,188,0,0,1720,371,117,186,1449,1635,0,4,7,7,0,1,1,0,0,0,83,4,5,1,0,73,295,261,27,7,187,78,78,0,0,582,128,10,18,560,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1969,Connecticut,0,CTCSP00,0,0,0,8,83,27,17,10,59,45,0,0,14,1248,62,57,43,17,1069,2885,2396,377,112,2166,501,501,0,0,5908,1057,179,273,5552,5825,5,83,19,12,7,33,25,0,0,8,1158,50,45,40,12,1011,826,671,121,34,549,229,229,0,0,1891,352,147,204,1604,1808,1,3,1,0,1,2,1,0,0,1,108,10,5,4,0,89,352,289,51,12,176,117,117,0,0,671,132,19,23,645,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1968,Connecticut,0,CTCSP00,0,0,0,5,69,36,23,13,56,34,0,0,22,1154,56,53,33,11,1001,2676,2274,309,93,1984,422,422,0,0,5401,1026,153,250,5082,5332,1,66,29,20,9,27,15,0,0,12,1049,48,46,30,9,916,689,582,91,16,433,228,228,0,0,1606,319,133,190,1350,1540,0,2,7,6,1,1,0,0,0,1,94,9,6,2,1,76,311,263,41,7,153,121,121,0,0,613,120,18,26,585,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1967,Connecticut,0,CTCSP00,0,0,0,5,0,27,18,9,34,21,0,0,13,1027,39,28,31,5,924,2323,1917,308,98,1771,376,376,0,0,4639,1021,103,169,4470,4639,6,0,20,13,7,21,14,0,0,7,1034,40,31,24,6,933,673,534,125,14,415,190,190,0,0,1426,289,101,148,1278,1426,1,0,1,0,1,2,1,0,0,1,80,2,7,3,1,67,265,204,55,6,135,93,93,0,0,510,99,13,17,493,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1966,Connecticut,0,CTCSP00,0,0,0,5,0,19,14,5,36,22,0,0,14,974,33,38,26,10,867,2179,1412,626,141,1662,343,343,0,0,4351,930,107,167,4184,4351,4,0,16,12,4,13,9,0,0,4,865,21,25,24,9,786,627,394,205,28,431,184,184,0,0,1354,281,79,112,1242,1354,0,0,1,1,0,1,0,0,0,1,73,5,3,1,1,63,306,164,129,13,130,107,107,0,0,555,104,10,12,543,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1965,Connecticut,0,CTCSP00,0,0,0,7,0,30,23,7,37,22,0,0,15,1031,21,25,32,21,932,2008,1494,428,86,1507,224,224,0,0,3912,897,99,173,3739,3912,5,0,23,20,3,15,15,0,0,0,817,19,20,33,21,724,556,388,154,14,345,94,94,0,0,1131,244,93,136,995,1131,0,0,1,0,1,2,2,0,0,0,73,1,5,3,0,64,254,171,77,6,138,52,52,0,0,456,105,9,12,444,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1964,Connecticut,0,CTCSP00,0,0,0,5,0,32,24,8,36,26,0,0,10,523,24,24,39,26,410,2000,1439,457,104,1665,258,258,0,0,4109,1026,113,186,3923,4109,6,0,26,18,8,21,14,0,0,7,417,18,20,28,19,332,546,352,164,30,422,112,112,0,0,1218,307,85,138,1080,1218,0,0,1,0,1,0,0,0,0,0,28,3,1,1,3,20,269,168,89,12,164,59,59,0,0,501,129,8,9,492,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1963,Connecticut,0,CTCSP00,0,0,0,6,0,16,0,0,22,0,0,0,0,76,0,0,0,0,0,1810,0,0,0,1476,226,226,0,0,3632,903,76,120,3512,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1962,Connecticut,0,CTCSP00,0,0,0,6,0,13,0,0,29,0,0,0,0,57,0,0,0,0,0,1517,0,0,0,1212,220,220,0,0,3054,839,57,105,2949,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,1961,Connecticut,0,CTCSP00,0,0,0,2,0,11,0,0,17,0,0,0,0,52,0,0,0,0,0,1214,0,0,0,1068,186,186,0,0,2550,958,52,82,2468,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
