agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamston Police Department,2013,South Carolina,4008,SC00405,0,0,0,0,0,2,2,0,1,0,0,0,1,128,5,2,7,6,108,31,20,8,3,141,10,5,1,4,313,0,20,23,182,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2012,South Carolina,4002,SC00405,0,0,0,0,0,2,2,0,9,1,0,0,8,136,9,8,1,5,113,28,17,11,0,152,6,5,0,1,333,0,23,34,186,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2011,South Carolina,3980,SC00405,0,0,0,0,0,1,1,0,0,0,0,0,0,138,5,6,2,6,119,40,25,13,2,134,10,5,1,4,323,0,19,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2010,South Carolina,3934,SC00405,0,0,0,0,0,1,1,0,1,0,0,0,1,133,3,2,6,1,121,26,18,6,2,111,13,9,1,3,285,0,12,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2009,South Carolina,3983,SC00405,0,0,0,0,1,1,1,0,3,1,0,0,2,92,1,6,5,6,74,18,12,5,1,99,8,6,2,0,222,0,18,22,125,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2008,South Carolina,3936,SC00405,0,0,0,0,0,1,1,0,12,2,0,1,9,66,6,2,7,6,45,25,15,9,1,86,10,8,1,1,200,0,21,34,121,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2007,South Carolina,3914,SC00405,0,0,0,0,0,1,1,0,12,4,0,0,8,92,1,0,7,5,79,23,17,6,0,110,9,7,0,2,247,0,13,26,142,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2006,South Carolina,3938,SC00405,0,0,0,0,0,0,0,0,3,2,0,1,0,81,0,2,8,6,65,14,10,4,0,89,9,8,1,0,196,0,16,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2005,South Carolina,3906,SC00405,0,0,0,0,0,3,3,0,3,2,0,0,1,79,0,2,3,8,66,18,15,3,0,111,15,14,0,1,229,0,13,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2004,South Carolina,3864,SC00405,0,0,0,0,0,0,0,0,2,1,1,0,0,51,0,0,5,2,44,19,13,6,0,78,9,7,2,0,159,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2003,South Carolina,3864,SC00405,0,0,0,1,0,1,0,1,0,0,0,0,0,78,1,3,3,4,67,13,8,5,0,65,6,6,0,0,164,0,11,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2002,South Carolina,3881,SC00405,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,0,5,3,10,13,12,1,0,91,4,3,1,0,129,0,10,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2001,South Carolina,3839,SC00405,0,0,0,0,0,0,0,0,2,1,0,0,1,77,0,1,1,1,74,17,13,3,1,88,2,1,0,1,186,0,3,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,2000,South Carolina,3791,SC00405,0,0,0,0,0,0,0,0,1,1,0,0,0,104,2,3,5,0,94,17,8,9,0,70,5,3,0,2,197,0,10,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1999,South Carolina,3764,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,118,5,2,4,2,105,15,5,7,3,80,5,4,0,1,218,0,13,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1998,South Carolina,3893,SC00405,0,0,0,0,0,1,1,0,2,1,1,0,0,106,0,4,1,3,98,16,7,9,0,128,6,5,0,1,259,0,8,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1997,South Carolina,4933,SC00405,0,0,0,0,0,1,1,0,1,1,0,0,0,83,2,5,8,3,65,15,10,5,0,94,3,2,0,1,197,0,18,20,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1996,South Carolina,4853,SC00405,0,0,0,0,0,2,2,0,3,1,0,0,2,82,1,2,8,8,63,20,13,7,0,77,6,4,0,2,190,0,19,24,103,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1995,South Carolina,4819,SC00405,0,0,0,0,0,0,0,0,1,0,0,0,1,88,2,7,12,8,59,18,14,4,0,93,5,4,1,0,205,0,29,30,116,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1994,South Carolina,4344,SC00405,0,0,0,0,0,1,1,0,2,0,0,1,1,74,7,4,5,9,49,27,17,9,1,67,6,6,0,0,177,0,25,28,100,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1993,South Carolina,4320,SC00405,0,0,0,1,0,1,1,0,2,0,0,0,2,76,1,7,12,4,52,19,14,5,0,82,6,5,0,1,187,0,24,28,107,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1992,South Carolina,4004,SC00405,0,0,0,0,0,2,2,0,2,1,0,0,1,80,2,8,10,3,57,18,14,4,0,77,8,4,2,2,187,0,23,27,103,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1991,South Carolina,3957,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,4,4,5,0,36,0,0,0,75,8,0,0,0,136,0,17,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1990,South Carolina,3876,SC00405,0,0,1,0,0,0,0,0,2,1,0,0,1,48,1,1,12,5,29,32,30,1,1,69,7,4,1,2,158,0,19,21,108,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Williamston Police Department,1989,South Carolina,4839,SC00405,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,2,0,2,15,14,13,1,0,58,4,4,0,0,97,0,5,6,76,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Williamston Police Department,1988,South Carolina,4583,SC00405,0,0,0,1,0,0,0,0,0,0,0,0,0,30,3,4,5,2,16,23,16,3,4,45,2,1,1,0,101,0,14,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamston Police Department,1987,South Carolina,4532,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,14,11,0,3,67,4,3,0,1,90,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williamston Police Department,1986,South Carolina,4481,SC00405,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1,4,0,0,5,13,10,0,3,46,3,3,0,0,73,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1985,South Carolina,4491,SC00405,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,13,13,0,0,49,5,1,2,2,74,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1984,South Carolina,4429,SC00405,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,26,22,2,2,50,3,1,0,2,85,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1983,South Carolina,4578,SC00405,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,0,2,3,36,32,2,2,41,2,1,0,1,86,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Williamston Police Department,1982,South Carolina,4493,SC00405,0,0,0,0,0,0,0,0,1,0,0,0,1,6,3,1,1,1,0,20,18,1,1,40,4,2,0,2,71,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1981,South Carolina,4441,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,17,2,1,59,6,6,0,0,86,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1980,South Carolina,4299,SC00405,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,34,30,4,0,68,11,9,0,2,116,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1979,South Carolina,3992,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,30,24,6,0,36,6,5,0,1,75,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1978,South Carolina,4029,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,29,22,3,4,42,5,3,0,2,80,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1977,South Carolina,4638,SC00405,0,0,0,0,0,0,0,0,1,0,0,1,0,8,4,1,2,0,1,19,17,1,1,29,8,8,0,0,65,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1976,South Carolina,4500,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,50,34,12,4,55,7,6,0,1,116,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1975,South Carolina,3681,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,18,14,3,1,21,4,4,0,0,50,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1974,South Carolina,4330,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,4,4,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1973,South Carolina,4118,SC00405,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,6,1,0,2,0,0,0,0,12,1,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1972,South Carolina,,SC00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamston Police Department,1971,South Carolina,,SC00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamston Police Department,1970,South Carolina,,SC00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamston Police Department,1969,South Carolina,,SC00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamston Police Department,1968,South Carolina,,SC00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamston Police Department,1967,South Carolina,,SC00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamston Police Department,1966,South Carolina,4502,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,7,4,0,3,4,1,1,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1965,South Carolina,4372,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,0,2,9,2,2,0,0,16,1,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1964,South Carolina,4332,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,8,1,0,0,14,5,4,2,18,2,2,0,0,49,9,15,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1963,South Carolina,4152,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,0,0,0,19,1,1,0,0,43,15,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamston Police Department,1962,South Carolina,,SC00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamston Police Department,1961,South Carolina,3721,SC00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
