agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookhaven Police Department,1974,Mississippi,11042,MS04301,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,1,1,22,20,0,2,39,0,0,0,0,66,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1973,Mississippi,10957,MS04301,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,14,14,0,0,39,2,2,0,0,64,33,7,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1972,Mississippi,10871,MS04301,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,0,9,0,10,10,0,0,42,1,1,0,0,66,34,12,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1971,Mississippi,10681,MS04301,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,1,0,3,1,12,9,3,0,40,2,2,0,0,61,33,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1970,Mississippi,10700,MS04301,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,5,5,0,0,25,2,2,0,0,40,22,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1969,Mississippi,10510,MS04301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,8,0,6,6,0,0,13,3,3,0,0,33,6,11,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1968,Mississippi,10800,MS04301,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,13,4,2,2,0,0,28,0,0,0,0,45,27,15,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1967,Mississippi,10800,MS04301,0,0,0,0,0,0,0,0,5,4,0,0,1,3,1,1,0,1,0,19,19,0,0,41,0,0,0,0,68,26,3,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1966,Mississippi,10800,MS04301,0,0,0,0,0,2,0,2,0,0,0,0,0,20,2,3,1,13,1,36,20,10,6,62,4,4,0,0,123,40,19,21,102,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1965,Mississippi,10500,MS04301,0,0,0,0,0,1,1,0,0,0,0,0,0,45,7,6,0,7,25,42,31,5,6,78,7,7,0,0,148,62,20,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1964,Mississippi,10745,MS04301,0,0,0,0,0,0,0,0,1,0,0,0,1,66,6,16,5,4,35,78,50,17,3,140,7,7,0,0,257,107,31,32,225,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1963,Mississippi,10566,MS04301,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,67,0,0,0,91,10,10,0,0,209,65,40,41,168,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1962,Mississippi,10196,MS04301,0,0,0,0,0,1,0,0,3,0,0,0,0,12,0,0,0,0,0,34,0,0,0,44,4,4,0,0,98,38,12,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookhaven Police Department,1961,Mississippi,9885,MS04301,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,16,0,0,0,32,4,4,0,0,59,32,3,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
