agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carnegie Police Department,2013,Oklahoma,1720,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,4,3,1,0,0,0,0,0,0,12,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,2012,Oklahoma,1725,OK00808,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,5,3,2,0,5,0,0,0,0,25,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,2011,Oklahoma,1741,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,5,1,4,0,7,0,0,0,0,21,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,2010,Oklahoma,1723,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,16,14,8,6,0,10,1,0,1,0,46,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carnegie Police Department,2009,Oklahoma,1534,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,3,6,16,12,3,1,5,1,1,0,0,37,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carnegie Police Department,2008,Oklahoma,1544,OK00808,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,5,2,1,10,9,4,5,0,7,1,1,0,0,36,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,2007,Oklahoma,1589,OK00808,0,0,6,0,0,0,0,0,0,0,0,0,0,31,0,2,5,2,22,18,14,3,1,11,2,2,0,0,62,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,2006,Oklahoma,1617,OK00808,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,5,1,3,18,13,10,3,0,12,5,4,1,0,58,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carnegie Police Department,2005,Oklahoma,1612,OK00808,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,4,2,16,28,14,10,4,14,4,3,1,0,70,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,2004,Oklahoma,1598,OK00808,0,0,1,0,0,0,0,0,1,0,1,0,0,22,0,1,2,2,17,20,12,6,2,15,1,1,0,0,59,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,2003,Oklahoma,1606,OK00808,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,2,5,18,22,15,5,2,33,1,1,0,0,83,0,8,9,56,65,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Carnegie Police Department,2002,Oklahoma,1657,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,19,11,7,1,22,2,2,0,0,60,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,2001,Oklahoma,1641,OK00808,0,0,2,1,0,1,1,0,0,0,0,0,0,16,0,0,5,1,10,30,18,12,0,39,5,3,2,0,92,0,6,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Carnegie Police Department,2000,Oklahoma,1637,OK00808,0,0,2,0,0,0,0,0,0,0,0,0,0,30,2,0,3,3,22,29,23,6,0,19,1,1,0,0,79,0,8,8,49,57,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Carnegie Police Department,1999,Oklahoma,1540,OK00808,0,0,1,0,0,3,2,1,1,0,0,0,1,30,1,1,4,8,16,15,11,3,1,24,7,6,1,0,80,0,14,18,46,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Carnegie Police Department,1998,Oklahoma,1602,OK00808,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,1,2,7,5,9,8,1,0,17,2,2,0,0,45,0,11,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,1997,Oklahoma,1511,OK00808,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,2,4,8,16,9,3,5,1,30,4,4,0,0,75,0,15,16,43,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Carnegie Police Department,1996,Oklahoma,1504,OK00808,0,0,0,1,0,0,0,0,0,0,0,0,0,42,4,0,2,19,17,37,28,6,3,43,17,16,1,0,140,0,25,26,97,123,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,1,0,1,0,2,4,4,0,0,11,0,3,4,7,11
Carnegie Police Department,1995,Oklahoma,1494,OK00808,0,0,0,0,0,0,0,0,1,0,0,0,1,53,2,2,2,15,32,31,23,6,2,69,16,15,0,1,170,0,21,22,116,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,3,0,0,10,0,0,0,7,7
Carnegie Police Department,1994,Oklahoma,1560,OK00808,0,0,0,0,0,1,1,0,2,0,0,0,2,42,1,1,5,12,23,48,31,14,3,86,6,5,0,1,185,0,19,22,140,162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4
Carnegie Police Department,1993,Oklahoma,1548,OK00808,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,3,2,30,2,25,19,4,2,83,6,5,0,1,152,0,35,36,114,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,1,5,2,2,0,0,12,0,3,3,8,11
Carnegie Police Department,1992,Oklahoma,1625,OK00808,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,2,2,35,26,8,1,52,5,5,0,0,99,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Carnegie Police Department,1991,Oklahoma,1607,OK00808,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,1,2,3,2,37,8,27,2,46,5,5,0,0,99,0,7,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Carnegie Police Department,1990,Oklahoma,1593,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,10,12,0,51,3,2,1,0,78,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,5,0,0,0,5,5
Carnegie Police Department,1989,Oklahoma,1880,OK00808,0,0,0,0,0,1,0,1,0,0,0,0,0,16,2,0,1,9,4,16,9,7,0,41,7,6,1,0,81,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,2,1,0,5,0,1,1,4,5
Carnegie Police Department,1988,Oklahoma,1972,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,35,3,2,1,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Carnegie Police Department,1987,Oklahoma,1999,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,8,2,0,36,5,5,0,0,53,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carnegie Police Department,1986,Oklahoma,2183,OK00808,0,0,7,0,0,1,0,1,0,0,0,0,0,13,0,0,2,0,11,13,5,4,4,15,3,2,1,0,45,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,1985,Oklahoma,2250,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,14,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Carnegie Police Department,1984,Oklahoma,2248,OK00808,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,4,3,1,0,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,1983,Oklahoma,2199,OK00808,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,3,3,0,0,11,4,3,0,1,24,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
Carnegie Police Department,1982,Oklahoma,2119,OK00808,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15,9,6,0,32,2,2,0,0,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,1981,Oklahoma,2067,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,20,12,8,0,20,1,1,0,0,43,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,1980,Oklahoma,2002,OK00808,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,18,10,8,0,45,6,5,1,0,76,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,1979,Oklahoma,1751,OK00808,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,3,0,3,5,35,23,10,2,41,11,6,5,0,99,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,1978,Oklahoma,,OK00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnegie Police Department,1977,Oklahoma,2061,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,11,2,1,13,1,1,0,0,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,1976,Oklahoma,2130,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40,29,7,4,31,2,2,0,0,74,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,1975,Oklahoma,1865,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,7,3,49,7,7,0,0,91,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,1974,Oklahoma,2000,OK00808,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,50,34,9,7,63,16,14,2,0,137,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnegie Police Department,1973,Oklahoma,1823,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,7,5,2,0,19,4,4,0,0,33,2,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
