agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lockney Police Department,2012,Texas,1854,TX07702,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,3,11,16,8,6,2,15,2,0,1,1,50,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,17,2,1,0,3,11,0,0,0,0,5,1,0,1,0,23,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Lockney Police Department,2011,Texas,1881,TX07702,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,15,11,3,1,24,1,0,1,0,57,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,3,0,0,6,0,0,0,0,24,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lockney Police Department,2010,Texas,1842,TX07702,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,23,14,8,1,24,4,2,1,1,64,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,4,2,2,0,7,5,2,2,1,29,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Lockney Police Department,2009,Texas,1631,TX07702,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,18,3,14,1,23,3,2,1,0,64,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,4,2,2,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockney Police Department,2008,Texas,1692,TX07702,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,6,0,1,4,15,5,6,4,29,3,3,0,0,60,0,7,9,47,56,0,0,2,2,0,0,0,0,0,0,9,0,4,0,1,4,1,0,1,0,4,1,1,0,0,17,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lockney Police Department,2007,Texas,1802,TX07702,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,3,0,0,17,26,17,6,3,35,0,0,0,0,82,0,3,4,61,65,0,0,1,1,0,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,0,0,0,0,0,13,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,10,0,0,0,3,3
Lockney Police Department,2006,Texas,1931,TX07702,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,2,0,2,22,7,1,5,1,13,0,0,0,0,47,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,0,0,0,0,1,0,0,0,0,21,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2
Lockney Police Department,2005,Texas,1953,TX07702,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,14,3,10,1,23,0,0,0,0,56,0,2,3,37,40,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,8,0,0,0,0,25,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,0,0,10,0,0,0,9,9
Lockney Police Department,2004,Texas,1993,TX07702,0,0,0,0,0,4,3,1,0,0,0,0,0,18,0,0,2,2,14,26,11,12,3,51,0,0,0,0,99,0,4,8,77,85,0,0,3,3,0,0,0,0,0,0,16,0,0,1,2,13,10,1,9,0,25,0,0,0,0,54,0,3,6,35,41,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,7,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,0,1,0,11,0,0,0,5,5
Lockney Police Department,2003,Texas,1997,TX07702,0,0,0,0,0,1,1,0,3,0,2,0,1,29,0,0,0,1,28,18,11,6,1,36,1,0,1,0,88,0,1,5,55,60,0,0,1,1,0,1,0,0,0,1,25,0,0,0,1,24,0,0,0,0,4,1,0,1,0,32,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Lockney Police Department,2002,Texas,2147,TX07702,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,11,7,4,0,30,3,2,1,0,63,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,7,6,1,0,10,2,2,0,0,32,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Lockney Police Department,2001,Texas,2103,TX07702,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,3,15,13,6,5,2,37,3,2,0,1,74,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,12,0,0,3,4,5,3,1,2,0,6,2,1,0,1,23,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,2,1,0,1,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lockney Police Department,2000,Texas,2056,TX07702,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,1,0,2,23,14,4,10,0,29,3,2,0,1,73,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,4,3,1,0,7,2,2,0,0,37,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
Lockney Police Department,1999,Texas,2208,TX07702,0,0,2,0,0,2,1,1,1,0,0,0,1,33,0,4,2,4,23,23,15,7,1,35,1,1,0,0,95,0,10,13,59,72,0,0,2,1,1,0,0,0,0,0,30,0,4,2,4,20,5,2,2,1,13,0,0,0,0,50,0,10,12,18,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,0,1,1,0,0,10,0,2,2,3,5
Lockney Police Department,1998,Texas,2223,TX07702,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,19,10,6,3,27,7,4,3,0,79,0,1,2,53,55,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,2,0,2,0,4,6,3,3,0,34,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,1,0,1,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Lockney Police Department,1997,Texas,2252,TX07702,0,0,1,0,0,1,1,0,0,0,0,0,0,18,2,2,1,5,8,19,12,7,0,20,0,0,0,0,58,0,10,11,39,50,0,0,2,2,0,0,0,0,0,0,18,3,2,1,5,7,7,4,3,0,8,0,0,0,0,35,0,11,13,15,28,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,6,0,0,0,0,14,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,0,1,1,2
Lockney Police Department,1996,Texas,2216,TX07702,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,9,3,6,0,31,1,1,0,0,56,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,0,4,0,8,1,1,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,6,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lockney Police Department,1995,Texas,2170,TX07702,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,9,6,3,0,28,1,1,0,0,67,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,0,2,0,10,1,1,0,0,35,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,9,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,6,0,0,1,3,4
Lockney Police Department,1994,Texas,2264,TX07702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,13,4,9,0,17,0,0,0,0,37,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,2,1,1,0,1,0,0,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lockney Police Department,1993,Texas,2222,TX07702,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,5,7,15,8,7,0,20,0,0,0,0,50,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,14,0,3,0,4,7,3,2,1,0,2,0,0,0,0,19,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lockney Police Department,1992,Texas,2293,TX07702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,15,12,3,0,27,1,1,0,0,48,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lockney Police Department,1991,Texas,2254,TX07702,0,0,0,1,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,11,6,5,0,29,0,0,0,0,45,0,2,5,40,45,1,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,4,2,2,0,9,0,0,0,0,18,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Lockney Police Department,1990,Texas,2207,TX07702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,11,5,6,0,16,3,2,1,0,35,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lockney Police Department,1989,Texas,2281,TX07702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,6,4,0,23,1,1,0,0,37,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lockney Police Department,1988,Texas,,TX07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockney Police Department,1987,Texas,,TX07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockney Police Department,1986,Texas,,TX07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockney Police Department,1985,Texas,,TX07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockney Police Department,1984,Texas,,TX07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lockney Police Department,1983,Texas,2607,TX07702,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,9,6,3,0,23,0,0,0,0,37,0,1,2,32,34,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lockney Police Department,1982,Texas,2534,TX07702,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,16,7,4,5,17,2,2,0,0,43,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,2,3,1,8,1,1,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,2,1,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockney Police Department,1981,Texas,2447,TX07702,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,12,6,2,4,17,2,1,1,0,39,0,2,3,31,34,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,3,1,1,1,5,1,1,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockney Police Department,1980,Texas,2350,TX07702,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,11,7,4,0,22,5,1,1,3,43,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,3,2,1,0,3,1,0,1,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockney Police Department,1979,Texas,2105,TX07702,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,10,8,1,1,35,1,1,0,0,54,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,1,1,1,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
