agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Western Michigan University Police Department,2013,Michigan,0,MI39881,0,0,0,0,0,8,8,0,0,0,0,0,0,32,1,1,4,1,25,5,3,2,0,130,0,0,0,0,175,0,7,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2012,Michigan,0,MI39881,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,3,0,23,9,2,5,2,120,2,1,0,1,158,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2011,Michigan,0,MI39881,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,4,4,0,0,199,1,1,0,0,233,0,1,1,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2010,Michigan,0,MI39881,0,0,0,0,0,7,7,0,4,0,0,1,3,16,0,0,0,1,15,1,1,0,0,92,2,2,0,0,122,0,1,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2009,Michigan,,MI39881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Michigan University Police Department,2008,Michigan,0,MI39881,0,0,0,0,0,3,3,0,2,0,0,0,2,37,0,2,1,0,34,13,5,0,8,186,1,1,0,0,242,0,3,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2007,Michigan,0,MI39881,0,0,0,0,0,4,4,0,1,0,0,0,1,19,0,0,0,0,19,4,3,0,1,177,5,5,0,0,210,0,0,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2006,Michigan,0,MI39881,0,0,0,0,0,2,2,0,3,2,0,0,1,21,0,0,0,0,21,20,16,0,4,240,3,3,0,0,289,0,0,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2005,Michigan,,MI39881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Michigan University Police Department,2004,Michigan,0,MI39881,0,0,0,1,0,3,3,0,2,0,0,0,2,55,0,0,3,7,45,24,21,0,3,247,7,7,0,0,339,0,10,16,278,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2003,Michigan,0,MI39881,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,2,1,1,37,25,21,0,4,305,6,6,0,0,378,0,4,5,336,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2002,Michigan,0,MI39881,0,0,0,0,0,5,5,0,3,1,0,0,2,51,0,0,2,3,46,11,10,0,1,298,11,11,0,0,379,0,5,13,320,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2001,Michigan,0,MI39881,0,0,0,0,0,9,9,0,1,1,0,0,0,42,0,0,4,2,36,13,10,0,3,411,6,5,0,1,482,0,6,16,430,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,2000,Michigan,0,MI39881,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,2,28,7,4,0,3,367,8,8,0,0,414,0,4,4,382,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1999,Michigan,0,MI39881,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,2,1,2,25,7,2,0,5,359,6,6,0,0,405,0,5,8,372,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1998,Michigan,0,MI39881,0,0,0,0,0,3,3,0,1,0,0,0,1,20,0,1,1,0,18,6,4,0,2,398,5,5,0,0,433,0,2,6,409,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1997,Michigan,0,MI39881,0,0,0,0,0,3,3,0,1,0,0,0,1,38,2,0,2,0,34,3,1,1,1,450,5,5,0,0,500,0,4,8,458,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1996,Michigan,0,MI39881,0,0,1,0,0,4,4,0,2,0,0,0,2,65,0,2,3,3,57,5,3,0,2,532,11,11,0,0,619,0,8,14,548,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1995,Michigan,0,MI39881,0,0,0,0,0,0,0,0,3,1,0,2,0,43,0,2,0,2,39,5,5,0,0,549,5,5,0,0,605,0,4,7,559,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1994,Michigan,,MI39881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Michigan University Police Department,1993,Michigan,0,MI39881,0,0,0,0,0,0,0,0,1,0,0,1,0,76,1,0,0,4,71,6,3,2,1,568,4,4,0,0,657,0,5,6,578,584,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,30,0,0,0,0,33,0,1,1,30,31
Western Michigan University Police Department,1992,Michigan,0,MI39881,0,0,0,0,0,2,2,0,3,0,0,1,2,73,0,0,3,18,52,14,6,6,2,538,2,1,1,0,632,0,21,26,554,580,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,26,1,1,0,0,33,0,1,2,27,29
Western Michigan University Police Department,1991,Michigan,0,MI39881,0,0,1,0,0,2,2,0,1,1,0,0,0,59,0,0,5,5,49,25,12,9,4,549,21,18,0,3,657,0,10,13,595,608,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,16,1,1,0,0,21,0,1,3,18,21
Western Michigan University Police Department,1990,Michigan,0,MI39881,0,0,0,0,0,1,1,0,5,0,0,1,4,62,1,3,3,5,50,15,6,5,4,546,17,10,0,7,646,0,12,18,578,596,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,0,1,11,12
Western Michigan University Police Department,1989,Michigan,0,MI39881,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,1,3,2,69,15,11,1,3,726,9,8,0,1,826,0,6,7,750,757,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,17,0,0,0,16,16
Western Michigan University Police Department,1988,Michigan,0,MI39881,0,0,2,0,0,1,1,0,2,1,0,0,1,80,0,1,11,2,66,17,10,3,4,701,9,6,0,3,810,0,14,17,727,744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Western Michigan University Police Department,1987,Michigan,0,MI39881,0,0,1,1,0,6,5,1,4,0,0,3,1,88,0,2,9,5,72,26,10,5,11,754,18,8,1,9,897,0,16,27,798,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Western Michigan University Police Department,1986,Michigan,0,MI39881,0,0,1,0,0,2,2,0,3,0,0,3,0,124,0,0,15,0,109,39,32,7,0,847,22,15,0,7,1037,0,15,20,908,928,0,0,2,2,0,0,0,0,0,0,12,0,0,2,0,10,8,7,1,0,68,15,15,0,0,105,0,2,4,91,95
Western Michigan University Police Department,1985,Michigan,0,MI39881,0,0,1,0,0,3,3,0,2,0,0,2,0,90,0,0,22,0,68,34,26,8,0,854,24,16,0,8,1007,0,22,27,912,939,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,5,5,0,0,73,23,23,0,0,109,0,1,2,101,103
Western Michigan University Police Department,1984,Michigan,0,MI39881,0,0,0,0,0,4,4,0,7,0,0,5,2,93,0,2,9,1,81,25,16,5,4,664,11,8,0,3,804,0,12,23,700,723,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,58,9,9,0,0,78,0,1,1,72,73
Western Michigan University Police Department,1983,Michigan,0,MI39881,0,0,0,0,0,4,4,0,1,0,0,0,1,101,0,8,20,0,73,42,29,9,4,814,6,6,0,0,968,0,28,33,862,895,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,3,1,0,60,10,9,1,0,78,0,2,2,74,76
Western Michigan University Police Department,1982,Michigan,0,MI39881,0,0,0,0,0,2,2,0,1,0,0,0,1,57,1,2,8,0,46,29,14,10,5,759,7,5,0,2,855,0,11,14,795,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1981,Michigan,0,MI39881,0,0,0,0,0,3,3,0,2,0,0,0,2,56,0,4,2,2,48,39,25,4,10,809,7,5,0,2,916,0,8,13,855,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1980,Michigan,0,MI39881,0,0,0,1,0,3,3,0,4,0,0,1,3,59,0,5,4,1,49,47,30,10,7,813,8,2,0,6,935,0,10,18,868,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1979,Michigan,0,MI39881,0,0,2,0,0,3,2,1,0,0,0,0,0,48,1,3,5,4,35,42,21,10,11,824,12,8,0,4,929,0,13,16,878,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1978,Michigan,0,MI39881,0,0,0,0,0,0,0,0,6,1,1,0,4,74,0,7,5,4,58,33,23,7,3,965,11,10,1,0,1089,0,16,22,1009,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1977,Michigan,0,MI39881,0,0,0,0,0,2,1,1,1,0,0,0,1,56,1,1,4,7,43,19,11,6,2,892,10,8,0,2,980,0,13,16,921,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1976,Michigan,0,MI39881,0,0,0,0,0,2,1,1,4,0,2,0,2,75,1,2,5,3,64,23,11,7,5,1026,5,5,0,0,1135,0,11,17,1054,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1975,Michigan,0,MI39881,0,0,1,0,-1,2,1,1,7,2,0,0,5,47,0,1,1,0,45,18,10,1,7,1178,2,1,0,1,1253,0,2,11,1198,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1974,Michigan,0,MI39881,0,0,0,1,0,2,0,2,9,8,1,0,0,73,0,2,2,3,66,40,21,7,12,1095,10,8,1,1,1230,0,7,19,1145,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Michigan University Police Department,1973,Michigan,0,MI39881,0,0,0,0,0,2,1,1,10,10,0,0,0,39,1,4,2,4,28,13,8,1,4,471,4,4,0,0,511,317,11,23,488,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
