agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
River Grove Police Department,2023,Illinois,10299,IL01695,0,0,0,0,0,1,1,0,6,4,0,0,2,106,4,2,5,1,94,15,6,9,0,101,25,23,1,1,254,0,12,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2022,Illinois,10504,IL01695,0,0,0,0,0,2,2,0,3,2,0,0,1,121,1,1,1,1,117,18,13,4,1,88,17,17,0,0,249,0,4,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2021,Illinois,9724,IL01695,0,0,0,0,1,1,1,0,3,2,0,0,1,87,3,0,0,4,80,10,6,4,0,68,15,8,1,6,185,0,7,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2020,Illinois,9843,IL01695,0,0,0,0,0,4,0,0,6,0,0,0,0,11,0,0,0,0,0,20,0,0,0,97,12,0,0,0,150,0,11,21,129,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2019,Illinois,9946,IL01695,0,0,0,1,0,7,0,0,5,0,0,0,0,19,0,0,0,0,0,41,0,0,0,103,15,0,0,0,191,0,19,32,159,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2018,Illinois,10070,IL01695,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,56,0,0,0,62,11,0,0,0,136,0,5,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2017,Illinois,10114,IL01695,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,0,0,0,105,8,0,0,0,144,0,6,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2016,Illinois,10216,IL01695,0,0,0,1,0,4,0,0,3,0,0,0,0,3,0,0,0,0,0,37,0,0,0,97,15,0,0,0,160,0,3,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2015,Illinois,10281,IL01695,0,0,0,0,0,2,0,0,5,0,0,0,0,10,0,0,0,0,0,29,0,0,0,85,16,0,0,0,147,0,10,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2014,Illinois,10291,IL01695,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,19,0,0,0,92,7,0,0,0,127,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Grove Police Department,2013,Illinois,10287,IL01695,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,41,0,0,0,134,10,0,0,0,190,0,4,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
