agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carrollton Police Department,2013,Texas,127459,TX05704,0,0,8,1,0,6,6,0,73,41,9,5,18,625,14,26,31,34,520,706,490,196,20,2048,206,118,74,14,3665,0,105,185,2960,3145,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,10,3,7,0,36,0,0,0,0,59,0,3,3,46,49
Carrollton Police Department,2012,Texas,124477,TX05704,0,0,4,2,0,7,7,0,75,50,3,7,15,637,22,24,23,27,541,771,537,229,5,2358,285,147,122,16,4135,0,96,180,3414,3594,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,25,5,4,1,0,42,0,2,2,32,34
Carrollton Police Department,2011,Texas,121603,TX05704,0,0,2,3,0,4,4,0,93,44,7,13,29,673,31,26,27,22,567,896,633,236,27,2152,274,175,79,20,4095,0,106,206,3322,3528,0,0,0,0,0,6,2,4,0,0,10,0,0,1,0,9,5,3,2,0,22,6,4,2,0,49,0,1,7,33,40
Carrollton Police Department,2010,Texas,119097,TX05704,0,0,9,4,0,4,4,0,63,30,3,11,19,695,28,26,42,17,582,897,607,251,39,2256,357,171,167,19,4276,0,113,184,3510,3694,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,9,2,7,0,13,6,3,1,2,42,0,0,2,28,30
Carrollton Police Department,2009,Texas,127432,TX05704,0,0,2,4,0,16,15,1,124,69,10,16,29,648,21,35,36,14,542,1085,748,294,43,2633,343,233,97,13,4853,0,106,250,4061,4311,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,3,8,1,27,9,5,2,2,58,0,0,0,48,48
Carrollton Police Department,2008,Texas,125607,TX05704,0,0,2,4,0,17,17,0,134,68,11,23,32,732,36,35,48,19,594,1017,716,266,35,2556,362,239,102,21,4822,0,138,293,3935,4228,1,0,1,1,0,6,5,0,0,1,29,0,0,2,1,26,8,5,2,1,33,5,4,1,0,83,0,3,11,46,57
Carrollton Police Department,2007,Texas,123324,TX05704,0,0,3,5,0,3,3,0,116,60,9,13,34,605,7,18,79,9,492,893,571,293,29,2636,361,244,98,19,4619,0,113,237,3890,4127,0,0,1,1,0,1,0,0,0,1,16,0,0,3,0,13,13,4,9,0,27,11,5,6,0,69,0,3,5,51,56
Carrollton Police Department,2006,Texas,122239,TX05704,0,0,6,5,0,6,6,0,87,47,6,16,18,785,23,29,62,17,654,815,458,331,26,2489,478,351,107,20,4665,0,131,229,3782,4011,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,10,15,13,1,1,33,0,2,2,26,28
Carrollton Police Department,2005,Texas,119761,TX05704,0,0,4,5,0,12,11,1,95,53,10,6,26,833,40,53,63,32,645,916,598,275,43,2675,499,333,131,35,5035,0,188,300,4090,4390,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,5,7,7,0,0,16,0,0,1,13,14
Carrollton Police Department,2004,Texas,118674,TX05704,0,0,4,2,0,5,5,0,77,39,8,11,19,860,52,43,51,16,698,844,504,312,28,2553,413,271,123,19,4754,0,162,246,3810,4056,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,0,0,0,0,7,8,6,2,0,21,0,2,3,15,18
Carrollton Police Department,2003,Texas,116897,TX05704,0,0,6,2,0,15,14,1,77,37,4,22,14,869,46,45,50,3,725,808,472,303,33,2742,489,342,126,21,5002,0,144,238,4039,4277,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,5,4,4,0,0,19,0,2,2,10,12
Carrollton Police Department,2002,Texas,114453,TX05704,0,0,8,1,0,18,17,1,90,48,14,18,10,912,49,43,48,8,764,819,405,385,29,2802,411,301,98,12,5053,0,148,257,4032,4289,0,0,0,0,0,2,0,0,2,0,9,0,0,0,0,9,0,0,0,0,17,3,2,1,0,31,0,0,2,20,22
Carrollton Police Department,2001,Texas,112063,TX05704,0,0,6,2,0,2,2,0,52,17,6,5,24,742,30,40,39,26,607,802,385,396,21,2491,358,247,89,22,4449,0,135,191,3651,3842,0,0,0,0,0,3,1,0,1,1,10,0,1,1,0,8,1,0,1,0,16,6,5,1,0,36,0,2,5,23,28
Carrollton Police Department,2000,Texas,109576,TX05704,0,0,7,0,1,8,8,0,68,31,6,5,26,733,33,29,42,28,601,781,337,414,30,2406,314,203,100,11,4311,0,132,208,3501,3709,0,0,1,1,0,3,3,0,0,0,12,0,1,1,0,10,2,2,0,0,28,5,4,1,0,51,0,2,6,35,41
Carrollton Police Department,1999,Texas,101910,TX05704,0,0,7,0,1,12,11,1,59,26,5,4,24,773,28,35,60,45,605,734,346,352,36,2291,317,200,108,9,4187,0,168,239,3342,3581,0,0,0,0,0,1,0,1,0,0,26,1,2,3,0,20,2,1,1,0,30,32,23,9,0,91,0,6,7,64,71
Carrollton Police Department,1998,Texas,101256,TX05704,0,0,13,2,0,28,22,6,82,24,18,5,35,1044,48,48,150,47,751,797,445,314,38,2390,319,203,109,7,4662,0,293,405,3506,3911,0,0,2,2,0,4,1,1,0,2,34,4,1,9,4,16,9,4,4,1,27,24,17,7,0,100,0,18,24,60,84
Carrollton Police Department,1997,Texas,99488,TX05704,0,0,11,3,0,28,17,11,60,26,5,1,28,1035,47,43,145,91,709,720,397,296,27,2390,298,170,121,7,4534,0,326,417,3408,3825,0,0,3,2,1,2,1,1,0,0,39,4,3,5,5,22,9,6,3,0,30,16,13,2,1,99,0,17,22,55,77
Carrollton Police Department,1996,Texas,97897,TX05704,0,0,7,1,1,15,15,0,65,23,7,6,29,971,45,47,69,107,703,659,345,281,33,2425,348,233,108,7,4485,0,268,349,3432,3781,0,0,2,2,0,3,0,0,1,2,35,1,1,7,4,22,12,8,4,0,28,12,9,3,0,92,0,13,18,52,70
Carrollton Police Department,1995,Texas,96035,TX05704,0,0,8,2,0,28,24,4,68,29,3,3,33,965,65,36,57,51,756,709,333,336,40,2424,384,237,134,13,4580,0,209,307,3517,3824,0,0,2,2,0,2,0,0,0,2,24,3,0,5,0,16,8,3,5,0,41,20,11,9,0,97,0,8,12,69,81
Carrollton Police Department,1994,Texas,92399,TX05704,0,0,7,6,0,20,17,3,69,36,9,7,17,750,25,25,41,67,592,802,446,335,21,2722,415,281,127,7,4784,0,158,253,3939,4192,0,0,1,1,0,1,1,0,0,0,7,0,0,0,3,4,7,3,2,2,18,15,11,3,1,49,0,3,5,40,45
Carrollton Police Department,1993,Texas,90656,TX05704,0,0,3,4,0,20,15,5,65,36,8,3,18,541,25,25,30,37,424,831,489,309,33,2542,395,228,156,11,4398,0,117,206,3768,3974,0,0,1,1,0,2,0,0,0,2,5,1,0,0,1,3,6,3,3,0,40,21,16,5,0,75,0,2,5,67,72
Carrollton Police Department,1992,Texas,85406,TX05704,0,0,4,1,0,25,22,3,71,45,6,2,18,480,34,27,36,34,349,1164,687,441,36,3129,528,343,173,12,5398,0,131,228,4821,5049,0,0,1,1,0,2,0,1,0,1,5,0,0,0,1,4,7,6,1,0,17,24,17,7,0,56,0,1,4,48,52
Carrollton Police Department,1991,Texas,83921,TX05704,0,0,4,5,0,33,23,10,85,50,9,4,22,481,25,29,39,25,363,1249,721,484,44,3574,578,455,115,8,6005,0,118,241,5401,5642,0,0,0,0,0,2,0,0,0,2,15,2,1,5,1,6,12,5,7,0,30,32,25,7,0,91,0,9,11,74,85
Carrollton Police Department,1990,Texas,82169,TX05704,0,0,5,1,0,13,12,1,71,49,7,2,13,443,28,27,33,20,335,1180,635,458,87,3313,504,336,137,31,5525,0,108,193,4997,5190,0,0,2,2,0,0,0,0,0,0,11,1,0,1,1,8,21,4,15,2,62,45,30,15,0,141,0,3,5,128,133
Carrollton Police Department,1989,Texas,69818,TX05704,0,0,1,2,0,16,16,0,76,35,10,7,24,383,22,25,22,16,298,1215,711,446,58,3359,500,319,148,33,5551,0,85,179,5074,5253,0,0,4,4,0,3,1,1,0,1,4,0,1,0,0,3,19,13,6,0,45,27,19,8,0,102,0,1,8,91,99
Carrollton Police Department,1988,Texas,65206,TX05704,0,0,1,4,1,12,11,1,68,38,13,2,15,408,31,24,13,26,314,1383,961,355,67,3220,356,228,102,26,5452,0,94,178,4959,5137,0,0,1,1,0,2,0,1,0,1,10,0,0,2,0,8,44,25,15,4,50,22,14,6,2,129,0,2,5,116,121
Carrollton Police Department,1987,Texas,62357,TX05704,0,0,2,3,0,14,12,2,63,37,9,2,15,361,19,15,11,32,284,1517,1088,390,39,3449,293,151,104,38,5700,0,77,157,5259,5416,0,0,1,1,0,2,1,0,0,1,43,8,6,1,7,21,58,46,11,1,95,51,33,15,3,250,0,22,25,204,229
Carrollton Police Department,1986,Texas,55131,TX05704,0,0,1,4,0,15,8,7,59,41,3,1,14,273,20,6,4,11,232,1404,1021,363,20,2731,263,150,82,31,4749,0,41,119,4398,4517,1,0,10,10,0,6,3,1,1,1,42,4,6,0,1,31,58,35,21,2,178,55,38,15,2,350,0,11,28,291,319
Carrollton Police Department,1985,Texas,52171,TX05704,0,0,1,1,2,11,11,0,36,26,4,0,6,242,19,9,7,19,188,975,732,223,20,1906,213,106,81,26,3386,0,54,102,3094,3196,0,0,1,1,0,3,1,2,0,0,37,3,1,1,4,28,58,40,14,4,165,48,33,14,1,312,0,9,13,271,284
Carrollton Police Department,1984,Texas,30913,TX05704,0,0,0,1,0,6,6,0,20,14,2,1,3,224,17,7,8,33,159,715,567,132,16,1923,174,81,59,34,3063,0,65,92,2812,2904,0,0,2,2,0,5,0,1,1,3,17,0,1,0,0,16,32,24,7,1,153,52,30,13,9,261,0,1,8,237,245
Carrollton Police Department,1983,Texas,29856,TX05704,0,0,0,2,0,7,4,3,32,22,3,1,6,196,14,9,8,18,147,722,550,156,16,1820,127,58,40,29,2906,0,49,90,2669,2759,0,0,2,2,0,1,0,0,1,0,18,2,0,1,3,12,39,19,16,4,146,28,17,10,1,234,0,6,9,213,222
Carrollton Police Department,1982,Texas,29013,TX05704,0,0,4,3,0,6,6,0,25,15,6,1,3,207,10,15,13,27,142,683,509,164,10,1546,115,60,33,22,2585,0,65,99,2344,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1981,Texas,28016,TX05704,0,0,1,0,0,4,4,0,15,8,4,1,2,134,11,6,7,16,94,737,517,209,11,1432,142,78,39,25,2464,0,40,59,2311,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1980,Texas,26905,TX05704,0,0,2,2,0,11,10,1,20,15,1,1,3,175,10,11,10,24,120,722,621,60,41,1380,128,54,41,33,2438,0,55,88,2230,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1979,Texas,30092,TX05704,0,0,0,0,0,10,7,3,14,4,3,2,5,107,4,4,2,8,89,538,429,92,17,1121,124,54,30,40,1914,0,18,42,1783,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1978,Texas,27953,TX05704,0,0,1,0,1,4,3,1,11,5,2,1,3,93,2,2,1,9,79,460,208,219,33,922,60,32,13,15,1551,0,14,29,1442,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1977,Texas,17656,TX05704,0,0,1,0,0,0,0,0,4,2,0,1,1,109,1,2,4,8,94,474,234,233,7,943,69,27,12,30,1599,0,15,19,1486,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1976,Texas,17503,TX05704,0,0,2,1,0,3,3,0,12,2,1,0,9,89,6,5,2,1,75,329,247,65,17,932,45,32,7,6,1411,0,14,30,1306,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1975,Texas,16303,TX05704,0,0,1,2,0,5,5,0,8,4,2,0,2,79,4,3,1,15,56,363,317,40,6,975,50,38,0,12,1482,0,23,38,1388,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1974,Texas,14819,TX05704,0,0,3,1,0,2,1,1,8,4,0,2,2,34,2,2,1,21,8,435,371,35,29,718,82,47,3,32,1280,0,26,37,1235,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1973,Texas,14833,TX05704,0,0,0,0,0,1,1,0,9,6,0,0,3,32,2,4,3,18,5,250,185,57,8,577,65,65,0,0,929,231,27,37,892,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1972,Texas,14744,TX05704,0,0,0,0,0,3,3,0,2,1,0,0,1,23,5,5,1,11,1,174,129,39,6,566,53,53,0,0,820,241,22,27,793,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1971,Texas,13945,TX05704,0,0,0,0,0,1,0,1,7,5,0,0,2,7,2,2,1,2,0,101,75,21,5,578,38,38,0,0,732,274,7,15,717,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1970,Texas,13855,TX05704,0,0,0,0,0,1,1,0,6,2,0,0,4,2,1,1,0,0,0,186,122,41,23,541,41,41,0,0,777,270,2,9,768,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1969,Texas,16000,TX05704,0,0,0,0,0,1,1,0,2,1,0,0,1,9,2,0,0,3,4,213,144,45,24,381,48,48,0,0,650,191,5,8,642,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1968,Texas,5892,TX05704,0,0,0,0,1,2,2,0,3,2,0,0,1,6,1,2,0,1,2,93,81,6,6,314,31,31,0,0,448,177,4,9,438,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1967,Texas,8898,TX05704,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,88,80,2,6,308,18,18,0,0,417,203,1,3,414,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1966,Texas,8798,TX05704,0,0,0,2,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,61,51,5,5,210,13,13,0,0,288,132,1,4,284,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1965,Texas,8039,TX05704,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,1,0,0,3,55,52,0,3,154,21,21,0,0,233,97,1,2,230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1964,Texas,7279,TX05704,0,0,0,1,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,42,26,0,2,133,11,11,0,0,189,90,0,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1963,Texas,6631,TX05704,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,30,0,0,0,103,6,6,0,0,142,72,1,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1962,Texas,5761,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,37,6,6,0,0,61,28,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1961,Texas,4242,TX05704,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,15,6,6,0,0,30,11,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1960,Texas,4242,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
