agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Littlestown Borough Police Department,2023,Pennsylvania,4841,PA00102,0,0,0,0,0,2,1,1,2,0,0,1,1,25,0,0,1,0,24,1,0,1,0,22,0,0,0,0,52,0,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,2022,Pennsylvania,4790,PA00102,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,16,0,18,2,0,2,0,20,0,0,0,0,59,0,17,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,2021,Pennsylvania,,PA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Littlestown Borough Police Department,2020,Pennsylvania,4518,PA00102,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,0,3,0,13,3,0,3,0,18,1,1,0,0,40,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,2019,Pennsylvania,4507,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,3,2,16,1,0,1,0,17,0,0,0,0,44,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Littlestown Borough Police Department,2018,Pennsylvania,4489,PA00102,0,0,0,1,0,2,1,1,0,0,0,0,0,20,0,1,0,4,15,4,0,4,0,21,2,2,0,0,50,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Littlestown Borough Police Department,2017,Pennsylvania,4473,PA00102,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,2,11,4,0,4,0,32,0,0,0,0,51,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Littlestown Borough Police Department,2016,Pennsylvania,4486,PA00102,0,0,0,1,0,3,0,3,1,0,0,1,0,12,0,0,0,2,10,5,0,5,0,51,1,1,0,0,74,0,2,7,57,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Littlestown Borough Police Department,2015,Pennsylvania,4451,PA00102,0,0,0,0,0,3,1,2,2,0,0,1,1,14,0,1,0,3,10,2,0,2,0,45,4,3,0,1,70,0,4,9,51,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Littlestown Borough Police Department,2014,Pennsylvania,4445,PA00102,0,0,1,0,0,0,0,0,2,0,1,0,1,17,0,0,2,4,11,6,0,6,0,37,2,2,0,0,64,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Littlestown Borough Police Department,2013,Pennsylvania,4434,PA00102,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,7,10,13,0,13,0,75,1,0,1,0,108,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Littlestown Borough Police Department,2012,Pennsylvania,4443,PA00102,0,0,0,1,0,0,0,0,1,0,0,0,1,23,2,1,1,11,8,9,0,9,0,66,0,0,0,0,100,0,15,17,75,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Littlestown Borough Police Department,2011,Pennsylvania,4448,PA00102,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,1,7,5,16,1,15,0,57,2,1,0,1,91,0,9,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Littlestown Borough Police Department,2010,Pennsylvania,4434,PA00102,0,0,0,0,0,2,0,2,4,1,1,1,1,16,0,2,1,4,9,14,1,13,0,58,0,0,0,0,94,0,7,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Littlestown Borough Police Department,2009,Pennsylvania,4134,PA00102,0,0,0,0,0,4,0,4,1,1,0,0,0,17,1,1,2,8,5,15,4,11,0,77,2,2,0,0,116,0,12,17,94,111,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,5,1,1,0,0,10,0,1,2,8,10
Littlestown Borough Police Department,2008,Pennsylvania,4128,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,5,5,23,13,9,1,62,1,1,0,0,100,0,9,9,86,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5
Littlestown Borough Police Department,2007,Pennsylvania,4187,PA00102,0,0,0,0,0,1,1,0,3,2,0,0,1,46,1,2,8,20,15,21,12,7,2,98,4,2,1,1,173,0,31,35,123,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,2006,Pennsylvania,4135,PA00102,0,0,0,0,0,2,2,0,3,2,0,0,1,21,0,2,2,15,2,27,13,14,0,122,6,4,0,2,181,0,19,24,155,179,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,5,0,0,0,0,9,0,2,2,6,8
Littlestown Borough Police Department,2005,Pennsylvania,4115,PA00102,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,5,3,20,7,18,7,11,0,98,7,5,2,0,159,0,28,29,123,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Littlestown Borough Police Department,2004,Pennsylvania,4049,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,2,19,11,14,4,8,2,80,5,4,-1,2,135,0,25,25,99,124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,6,0,0,1,5,6
Littlestown Borough Police Department,2003,Pennsylvania,4002,PA00102,0,0,0,0,0,2,0,2,1,1,0,0,0,14,0,0,1,5,8,9,2,7,0,62,5,2,1,2,93,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Littlestown Borough Police Department,2002,Pennsylvania,3964,PA00102,0,0,1,0,0,1,0,1,1,0,0,1,0,9,0,1,0,0,8,14,4,7,3,63,5,5,0,0,93,0,1,3,82,85,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Littlestown Borough Police Department,2001,Pennsylvania,3949,PA00102,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,1,0,2,13,13,4,6,3,71,4,4,0,0,107,0,3,6,88,94,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,17,0,0,1,13,14
Littlestown Borough Police Department,2000,Pennsylvania,3947,PA00102,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,1,23,13,9,3,1,113,4,4,0,0,157,0,3,4,130,134,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,11,1,0,1,0,18,0,0,3,14,17
Littlestown Borough Police Department,1999,Pennsylvania,3231,PA00102,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0,1,2,14,10,2,8,0,56,3,2,0,1,88,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Littlestown Borough Police Department,1998,Pennsylvania,4005,PA00102,0,0,1,0,0,2,2,0,0,0,0,0,0,17,0,1,0,4,12,17,0,17,0,89,1,1,0,0,126,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,2,0,7,0,0,0,7,7
Littlestown Borough Police Department,1997,Pennsylvania,,PA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
