agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,2013,Georgia,24042,GA02801,0,0,0,0,0,1,1,0,11,6,1,3,1,159,2,8,1,0,148,59,13,38,8,326,21,19,0,2,577,0,11,23,406,429,0,0,0,0,0,0,0,0,0,0,51,1,3,1,0,46,3,1,1,1,36,1,1,0,0,91,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Canton Police Department,2012,Georgia,23629,GA02801,0,0,0,0,0,4,4,0,7,6,0,0,1,155,0,5,2,0,148,65,20,37,8,326,24,19,0,5,581,0,7,18,415,433,0,0,1,1,0,3,3,0,0,0,64,0,2,0,1,61,10,2,7,1,89,10,10,0,0,177,0,3,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2011,Georgia,23260,GA02801,0,0,0,3,0,3,3,0,8,0,3,1,4,150,1,2,2,5,140,64,24,37,3,335,21,18,0,3,584,0,10,24,420,444,3,0,1,1,0,6,0,2,1,3,110,1,2,1,4,102,8,2,6,0,116,3,3,0,0,247,0,8,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Canton Police Department,2010,Georgia,22958,GA02801,0,0,0,0,0,3,3,0,5,2,1,0,2,177,2,1,5,1,168,51,25,21,5,394,26,24,0,2,656,0,9,17,471,488,0,0,0,0,0,0,0,0,0,0,145,2,1,5,1,136,9,5,3,1,162,6,5,0,1,322,0,9,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2009,Georgia,25370,GA02801,0,0,0,1,0,3,3,0,8,3,2,0,3,164,2,8,3,3,148,63,29,25,9,406,17,17,0,0,662,0,16,28,486,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2008,Georgia,24138,GA02801,0,0,0,0,0,5,5,0,6,3,1,1,1,112,1,3,2,1,105,32,18,8,6,236,16,13,0,3,407,0,7,18,284,302,0,0,1,1,0,1,1,0,0,0,85,1,2,2,1,79,6,4,1,1,59,0,0,0,0,152,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Canton Police Department,2007,Georgia,22071,GA02801,0,0,5,1,0,15,14,1,10,4,2,0,4,201,2,8,11,15,165,49,14,32,3,467,49,42,0,7,792,0,36,62,565,627,0,0,7,7,0,4,1,2,0,1,94,2,6,5,10,71,2,0,2,0,47,3,3,0,0,157,0,23,34,52,86,0,0,0,0,0,2,0,2,0,0,9,0,1,0,1,7,1,0,1,0,7,0,0,0,0,19,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,4,4,0,0,10,0,0,0,9,9
Canton Police Department,2006,Georgia,18253,GA02801,0,0,0,0,0,15,14,1,9,4,0,3,2,167,1,8,20,9,129,67,25,39,3,464,40,35,1,4,762,0,38,62,571,633,0,0,5,4,1,2,1,0,0,1,83,1,6,13,5,58,3,1,2,0,65,10,10,0,0,168,0,25,32,78,110,0,0,3,2,1,2,1,0,0,1,5,1,0,0,0,4,1,0,1,0,10,0,0,0,0,21,0,1,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Canton Police Department,2005,Georgia,15510,GA02801,0,0,0,2,0,13,12,1,5,1,1,1,2,189,3,4,10,12,160,75,47,26,2,540,31,25,0,6,855,0,29,49,646,695,1,0,2,2,0,0,0,0,0,0,68,1,3,2,6,56,8,6,2,0,87,1,1,0,0,167,0,12,15,96,111,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,11,0,0,0,0,17,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,10,0,0,1,8,9
Canton Police Department,2004,Georgia,13415,GA02801,0,0,11,2,0,13,12,1,11,3,0,3,5,237,5,0,19,28,185,59,30,29,0,625,45,40,0,5,992,0,52,78,729,807,1,0,4,4,0,3,0,0,1,2,95,3,0,11,16,65,3,1,2,0,111,2,2,0,0,219,0,30,38,116,154,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,17,0,0,0,0,24,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,2,2,0,0,7,0,1,1,5,6
Canton Police Department,2003,Georgia,11503,GA02801,0,0,4,1,0,7,7,0,15,11,0,1,3,178,8,0,16,12,142,74,35,39,0,467,36,32,0,4,778,0,36,59,577,636,0,0,0,0,0,1,1,0,0,0,70,5,0,9,6,50,1,0,1,0,93,3,3,0,0,168,0,20,21,97,118,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,9,0,1,4,4,8
Canton Police Department,2002,Georgia,8061,GA02801,0,0,0,0,0,1,1,0,5,1,0,0,4,130,3,3,5,0,119,34,13,21,0,422,32,32,0,0,624,0,11,17,488,505,0,0,0,0,0,0,0,0,0,0,51,2,0,3,0,46,3,2,1,0,52,4,4,0,0,110,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2001,Georgia,7895,GA02801,0,0,0,0,0,0,0,0,5,1,2,2,0,110,0,4,3,4,99,34,5,29,0,470,24,24,0,0,643,0,11,16,528,544,0,0,0,0,0,0,0,0,0,0,38,0,3,1,1,33,1,1,0,0,44,3,3,0,0,86,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2000,Georgia,7709,GA02801,0,0,0,0,0,1,1,0,6,1,1,3,1,125,1,3,3,1,117,23,10,13,0,454,29,29,0,0,638,0,8,15,506,521,0,0,0,0,0,1,1,0,0,0,46,0,3,0,1,42,3,2,1,0,62,2,2,0,0,114,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1999,Georgia,5286,GA02801,0,0,1,0,0,2,2,0,6,2,0,1,3,136,1,7,4,1,123,34,12,22,0,405,31,31,0,0,614,0,13,21,470,491,0,0,0,0,0,0,0,0,0,0,47,0,5,2,1,39,10,3,7,0,67,5,5,0,0,129,0,8,8,82,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1998,Georgia,8418,GA02801,0,0,1,0,0,3,3,0,3,1,1,1,0,120,2,6,4,2,106,27,10,17,0,332,25,25,0,0,510,0,14,20,384,404,0,0,0,0,0,1,0,0,1,0,38,2,3,0,0,33,1,1,0,0,60,1,1,0,0,101,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1997,Georgia,7994,GA02801,0,0,5,0,1,2,2,0,0,0,0,0,0,118,0,5,4,1,108,39,11,27,1,303,25,25,0,0,488,0,10,12,367,379,0,0,0,0,0,0,0,0,0,0,41,0,5,2,0,34,1,0,1,0,50,0,0,0,0,92,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,14,0,0,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1996,Georgia,7852,GA02801,0,0,13,0,0,1,1,0,1,1,0,0,0,145,4,5,7,3,126,33,8,25,0,323,34,23,4,7,537,0,19,21,390,411,0,0,0,0,0,0,0,0,0,0,38,2,4,0,2,30,3,1,2,0,76,6,4,1,1,123,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,17,5,3,1,1,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1995,Georgia,7690,GA02801,0,0,6,0,0,2,2,0,0,0,0,0,0,138,9,5,3,2,119,32,13,19,0,328,15,10,3,2,515,0,19,21,375,396,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,25,1,0,1,0,95,2,1,1,0,128,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,29,2,1,1,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1994,Georgia,6071,GA02801,0,0,10,0,0,3,3,0,1,0,0,0,1,109,2,9,7,3,88,48,20,26,2,259,19,11,2,6,439,0,21,25,326,351,0,0,0,0,0,0,0,0,0,0,35,2,2,2,3,26,1,1,0,0,38,4,3,1,0,78,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,2,2,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1993,Georgia,5953,GA02801,0,0,7,0,0,0,0,0,3,1,0,0,2,63,3,4,8,3,45,35,21,11,3,236,24,15,8,1,361,0,18,21,295,316,0,0,0,0,0,0,0,0,0,0,55,1,3,7,3,41,2,1,1,0,67,7,5,2,0,131,0,14,14,76,90,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,20,5,3,2,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Canton Police Department,1992,Georgia,5019,GA02801,0,0,4,1,0,2,2,0,4,1,0,0,3,101,1,1,7,7,85,52,26,26,0,253,22,10,10,2,435,0,16,23,327,350,1,0,1,1,0,0,0,0,0,0,90,1,1,6,6,76,6,2,4,0,66,2,2,0,0,166,0,14,16,74,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,19,1,1,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Canton Police Department,1991,Georgia,4924,GA02801,0,0,2,0,0,0,0,0,8,4,0,2,2,160,3,4,9,42,102,92,40,50,2,299,28,15,11,2,587,0,58,66,419,485,0,0,0,0,0,4,2,0,1,1,90,1,3,7,35,44,9,5,4,0,69,8,7,1,0,180,0,46,50,86,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,9,3,3,0,0,16,0,1,1,15,16,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,5,2,1,2,19,0,0,3,16,19
Canton Police Department,1990,Georgia,4817,GA02801,0,0,0,0,0,5,5,0,1,1,0,0,0,141,11,12,14,6,98,86,55,25,6,384,35,26,5,4,652,0,43,49,505,554,0,0,2,2,0,0,0,0,0,0,13,5,2,6,0,0,28,28,0,0,197,22,16,4,2,262,0,13,15,247,262,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,8,4,4,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Canton Police Department,1989,Georgia,5379,GA02801,0,0,0,0,0,1,1,0,11,5,0,2,4,136,6,3,11,0,116,79,62,14,3,313,42,31,10,1,582,0,20,32,434,466,0,0,0,0,0,3,2,0,0,1,3,0,1,2,0,0,35,35,0,0,185,16,16,0,0,242,0,3,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1988,Georgia,,GA02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canton Police Department,1987,Georgia,4312,GA02801,0,0,4,1,0,1,1,0,5,4,0,0,1,92,8,11,7,1,65,66,61,1,4,241,23,17,4,2,429,0,27,34,330,364,0,0,1,1,0,1,1,0,0,0,9,3,4,2,0,0,9,6,0,3,110,15,13,2,0,145,0,9,11,134,145,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1986,Georgia,4103,GA02801,0,0,0,0,0,1,1,0,3,3,0,0,0,57,5,4,7,0,41,63,60,0,3,132,15,10,2,3,271,0,16,20,210,230,0,0,0,0,0,0,0,0,0,0,8,2,1,5,0,0,12,12,0,0,51,6,6,0,0,77,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1985,Georgia,3989,GA02801,0,0,0,0,0,3,1,2,0,0,0,0,0,55,7,2,2,1,43,65,48,6,11,174,11,10,0,1,308,0,12,15,250,265,0,0,0,0,0,1,1,0,0,0,7,1,1,4,1,0,5,5,0,0,55,10,8,1,1,78,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
