agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Campbell Police Department,2011,Ohio,8241,OH05003,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,0,0,0,34,50,36,13,1,41,4,2,2,0,132,0,0,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2010,Ohio,8235,OH05003,0,0,0,0,0,1,1,0,6,0,0,0,6,43,0,0,0,0,43,116,95,19,2,49,6,5,0,1,221,0,0,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2009,Ohio,8333,OH05003,0,0,0,0,0,4,4,0,12,0,0,0,12,113,2,0,2,3,106,158,105,47,6,97,21,20,1,0,405,0,7,23,276,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2008,Ohio,8432,OH05003,0,0,0,1,0,1,1,0,19,1,0,0,18,81,3,1,2,3,72,124,100,23,1,122,29,29,0,0,377,0,9,30,275,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007,Ohio,8630,OH05003,0,0,0,3,0,6,6,0,18,4,1,0,13,160,6,1,3,11,139,176,149,24,3,142,20,19,1,0,525,0,21,48,338,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2006,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,2005,Ohio,8995,OH05003,0,0,0,1,0,3,3,0,13,5,0,1,7,146,3,0,1,0,142,85,66,18,1,101,21,21,0,0,370,0,4,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2004,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,2003,Ohio,9161,OH05003,0,0,0,1,0,1,1,0,4,0,0,0,4,132,2,0,4,0,126,56,35,21,0,57,23,22,1,0,274,0,6,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2002,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,2001,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,2000,Ohio,9460,OH05003,0,0,0,1,0,0,0,0,4,0,0,0,4,45,0,0,0,8,37,58,40,15,3,10,0,0,0,0,118,0,8,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1999,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1998,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1997,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1996,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1995,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1994,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1993,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1992,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1991,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1990,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1989,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1988,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1987,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1986,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1985,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1984,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1983,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1982,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1981,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1980,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1979,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1978,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1977,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1976,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1975,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1974,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1973,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1972,Ohio,,OH05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campbell Police Department,1971,Ohio,12706,OH05003,0,0,0,2,0,0,0,0,28,26,0,0,2,13,3,1,0,7,2,77,71,6,0,155,66,66,0,0,339,64,11,41,298,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1970,Ohio,12577,OH05003,0,0,0,0,0,0,0,0,37,28,0,0,9,13,2,3,2,6,0,63,54,8,1,175,72,72,0,0,360,81,13,50,310,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1969,Ohio,14156,OH05003,0,0,0,3,0,0,0,0,8,7,0,0,1,26,6,2,0,12,6,61,33,25,3,149,74,74,0,0,315,79,20,31,284,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1968,Ohio,14045,OH05003,0,0,0,0,0,1,0,1,9,3,0,0,6,7,0,2,0,5,0,65,58,6,1,182,63,63,0,0,327,117,7,17,310,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1967,Ohio,13830,OH05003,0,0,0,0,0,0,0,0,8,6,0,0,2,17,1,1,0,4,11,55,46,9,0,159,63,63,0,0,291,108,6,14,277,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1966,Ohio,13791,OH05003,0,0,0,0,2,0,0,0,2,2,0,0,0,14,0,1,1,0,12,48,29,16,3,204,34,34,0,0,292,166,2,4,286,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1965,Ohio,13742,OH05003,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,1,0,23,39,33,5,1,159,41,41,0,0,242,110,2,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1964,Ohio,13280,OH05003,0,0,0,1,1,0,0,0,7,2,0,0,5,51,5,13,2,6,25,32,25,6,1,125,24,24,0,0,216,74,26,34,181,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1963,Ohio,13394,OH05003,0,0,0,0,0,1,0,0,3,0,0,0,0,21,0,0,0,0,0,32,0,0,0,96,21,21,0,0,174,72,21,25,149,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1962,Ohio,13424,OH05003,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,29,0,0,0,77,27,27,0,0,140,56,2,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1961,Ohio,13406,OH05003,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,31,0,0,0,121,30,30,0,0,188,103,2,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1960,Ohio,13406,OH05003,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,31,0,0,0,136,32,32,0,0,204,122,1,4,199,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
