agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lockhart Police Department,2013,Texas,12971,TX02801,0,0,2,1,1,7,7,0,5,1,1,0,3,209,5,12,8,7,177,91,48,43,0,322,12,12,0,0,648,0,32,45,425,470,1,1,1,1,0,1,1,0,0,0,152,5,6,8,4,129,9,4,5,0,82,4,4,0,0,251,0,23,26,95,121,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,4,1,3,0,13,1,1,0,0,41,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Lockhart Police Department,2012,Texas,13013,TX02801,0,0,2,0,0,9,9,0,8,1,1,1,5,207,4,15,16,9,163,101,52,46,3,281,20,19,0,1,626,0,44,61,402,463,0,0,1,1,0,5,1,0,0,4,88,1,10,7,3,67,10,5,5,0,29,1,1,0,0,134,0,21,27,40,67,0,0,0,0,0,1,0,0,0,1,21,0,3,2,1,15,3,3,0,0,5,0,0,0,0,30,0,6,7,8,15,0,0,5,5,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,1,6,2,8
Lockhart Police Department,2011,Texas,12965,TX02801,0,0,1,1,0,7,6,1,3,0,0,0,3,169,1,10,6,25,127,57,18,35,4,284,15,15,0,0,536,0,42,53,356,409,1,0,3,3,0,1,0,0,0,1,74,1,4,3,11,55,4,0,4,0,20,8,8,0,0,111,0,19,24,32,56,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,3,0,3,0,2,0,0,0,0,18,0,2,3,5,8,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,3,3,0,0,12,0,0,3,4,7
Lockhart Police Department,2010,Texas,12698,TX02801,0,0,3,0,0,4,4,0,5,1,0,0,4,178,3,6,21,38,110,68,29,31,8,291,18,18,0,0,564,0,68,77,377,454,0,0,2,2,0,2,1,0,0,1,71,1,3,8,20,39,4,3,1,0,35,5,5,0,0,119,0,32,36,44,80,0,0,1,1,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,6,1,1,0,0,18,0,4,5,7,12,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,7,1,1,0,0,15,0,2,3,8,11
Lockhart Police Department,2009,Texas,13891,TX02801,0,0,0,0,0,1,1,0,3,0,1,1,1,186,1,7,20,45,113,99,47,49,3,238,15,14,1,0,542,0,73,77,352,429,0,0,1,1,0,2,0,0,1,1,78,0,4,10,25,39,5,1,4,0,44,3,3,0,0,133,0,39,42,52,94,0,0,0,0,0,1,0,0,1,0,11,0,0,0,6,5,3,1,2,0,6,1,1,0,0,22,0,6,7,10,17,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,2,2,0,0,5,1,1,0,0,14,0,3,4,8,12
Lockhart Police Department,2008,Texas,13869,TX02801,0,0,2,0,0,8,8,0,7,0,0,1,6,143,0,11,18,33,81,75,33,37,5,214,4,3,0,1,451,0,62,77,293,370,0,0,1,1,0,0,0,0,0,0,57,0,6,5,14,32,7,3,4,0,17,0,0,0,0,82,0,25,26,24,50,0,0,0,0,0,0,0,0,0,0,16,0,3,3,3,7,4,1,3,0,8,0,0,0,0,28,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Lockhart Police Department,2007,Texas,13946,TX02801,0,0,1,2,0,7,7,0,2,1,0,1,0,187,1,11,19,41,115,103,49,44,10,247,12,9,1,2,560,0,72,83,362,445,2,0,1,1,0,0,0,0,0,0,73,0,6,5,21,41,3,1,2,0,33,2,2,0,0,114,0,32,35,38,73,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,6,0,0,0,0,17,0,3,4,7,11,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,2,0,0,9,0,0,1,5,6
Lockhart Police Department,2006,Texas,13951,TX02801,0,0,1,0,0,4,3,1,6,0,0,2,4,147,3,4,19,41,80,92,35,57,0,301,13,13,0,0,563,0,67,77,406,483,0,0,0,0,0,0,0,0,0,0,54,1,1,3,20,29,3,1,2,0,14,1,1,0,0,72,0,25,25,18,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,2,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lockhart Police Department,2005,Texas,13745,TX02801,0,0,2,0,0,2,2,0,3,1,0,0,2,146,1,6,13,33,93,73,26,43,4,350,14,14,0,0,588,0,53,58,437,495,0,0,2,2,0,1,0,0,0,1,50,0,2,3,16,29,2,0,2,0,20,5,5,0,0,80,0,21,24,27,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lockhart Police Department,2004,Texas,13283,TX02801,0,0,3,0,0,4,4,0,2,0,1,0,1,145,2,6,9,42,86,69,16,46,7,270,16,16,0,0,506,0,59,65,355,420,0,0,1,1,0,2,0,1,0,1,81,2,4,6,23,46,6,3,1,2,22,2,2,0,0,114,0,35,38,30,68,0,0,0,0,0,1,0,1,0,0,22,0,0,2,7,13,1,0,1,0,6,1,1,0,0,31,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Lockhart Police Department,2003,Texas,12968,TX02801,0,0,0,0,0,4,4,0,5,0,1,0,4,195,2,2,12,44,135,57,20,33,4,256,18,17,1,0,535,0,60,69,331,400,0,0,1,1,0,2,0,1,0,1,102,2,2,9,25,64,3,1,2,0,30,7,7,0,0,145,0,38,41,40,81,0,0,1,1,0,0,0,0,0,0,29,2,0,1,7,19,1,1,0,0,4,2,2,0,0,37,0,10,11,7,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Lockhart Police Department,2002,Texas,12132,TX02801,0,0,0,0,0,10,9,1,4,0,0,0,4,180,4,7,8,26,135,88,34,47,7,256,14,14,0,0,552,0,45,59,358,417,0,0,6,5,1,2,0,0,0,2,85,3,4,2,13,63,3,3,0,0,23,0,0,0,0,119,0,22,30,26,56,0,0,2,2,0,0,0,0,0,0,19,0,1,2,5,11,0,0,0,0,8,0,0,0,0,29,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lockhart Police Department,2001,Texas,11879,TX02801,0,0,1,0,0,3,2,1,4,2,0,1,1,199,4,7,12,22,154,78,42,30,6,248,14,12,1,1,546,0,45,52,340,392,0,0,0,0,0,2,1,0,0,1,88,3,4,5,8,68,7,4,2,1,35,4,4,0,0,136,0,20,22,46,68,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,1,1,0,0,2,0,0,0,0,17,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lockhart Police Department,2000,Texas,11615,TX02801,0,0,0,0,0,7,4,3,8,5,0,0,3,205,5,1,10,27,162,62,30,26,6,226,35,19,1,15,543,0,43,58,323,381,0,0,1,1,0,6,3,0,0,3,92,3,1,4,14,70,7,6,1,0,26,15,9,0,6,147,0,22,29,48,77,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,4,0,0,0,0,24,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lockhart Police Department,1999,Texas,11769,TX02801,0,0,0,0,0,5,2,3,2,0,0,1,1,238,0,8,16,41,173,77,28,43,6,293,18,14,0,4,633,0,65,72,388,460,0,0,2,1,1,1,0,0,1,0,144,0,5,9,28,102,16,8,7,1,75,3,3,0,0,241,0,42,45,94,139,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,12,1,1,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,1,0,0,1,6,0,1,1,2,3
Lockhart Police Department,1998,Texas,11135,TX02801,0,0,3,1,0,6,4,2,0,0,0,0,0,238,4,3,9,47,175,104,55,34,15,302,19,10,1,8,670,0,63,70,425,495,0,0,4,2,2,0,0,0,0,0,141,4,1,4,30,102,8,2,6,0,65,4,3,0,1,222,0,39,43,77,120,0,0,1,0,1,0,0,0,0,0,15,0,0,0,5,10,2,1,1,0,15,1,1,0,0,34,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lockhart Police Department,1997,Texas,10515,TX02801,0,0,4,0,0,5,3,2,6,1,0,3,2,247,4,5,15,42,181,136,63,59,14,280,27,15,1,11,701,0,66,77,443,520,0,0,5,3,2,3,0,0,1,2,136,0,3,6,22,105,11,4,5,2,43,7,3,1,3,205,0,31,39,61,100,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,2,2,2,18,1,1,0,0,35,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Lockhart Police Department,1996,Texas,10347,TX02801,0,0,1,1,0,8,6,2,12,3,1,2,6,263,8,11,10,75,159,112,46,58,8,351,15,13,0,2,762,0,104,125,478,603,1,0,5,4,1,3,1,0,1,1,130,7,6,5,32,80,10,3,5,2,66,2,1,0,1,217,0,50,59,78,137,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,16,1,1,0,0,30,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
Lockhart Police Department,1995,Texas,10129,TX02801,0,0,3,0,0,6,5,1,2,0,1,0,1,275,15,4,20,41,195,154,71,71,12,363,17,15,0,2,817,0,80,88,534,622,0,0,3,2,1,1,0,1,0,0,167,9,3,14,27,114,12,7,5,0,51,6,6,0,0,240,0,53,57,69,126,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,1,1,0,0,12,3,3,0,0,33,0,5,5,16,21,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,0,3,0,3,0,0,0,0,12,0,2,4,6,10
Lockhart Police Department,1994,Texas,9805,TX02801,0,0,0,0,0,8,8,0,12,4,5,0,3,325,9,13,23,43,237,212,98,92,22,421,13,10,1,2,991,0,88,108,646,754,0,0,5,5,0,6,1,4,0,1,202,7,8,15,33,139,16,9,6,1,78,5,4,1,0,312,0,63,74,99,173,0,0,0,0,0,0,0,0,0,0,24,1,0,1,4,18,3,3,0,0,22,0,0,0,0,49,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,0,6,6
Lockhart Police Department,1993,Texas,9620,TX02801,0,0,0,0,0,4,2,2,7,1,1,0,5,265,13,18,32,45,157,145,66,65,14,492,21,16,3,2,934,0,108,119,658,777,0,0,3,2,1,3,1,0,0,2,209,9,17,21,34,128,13,6,6,1,109,11,9,1,1,348,0,81,87,133,220,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,3,1,2,0,30,1,1,0,0,48,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,7,1,1,0,0,12,0,2,2,10,12
Lockhart Police Department,1992,Texas,9567,TX02801,0,0,0,0,0,6,6,0,2,0,0,1,1,200,11,10,17,35,127,130,59,57,14,364,22,21,1,0,724,0,73,81,516,597,0,0,4,4,0,1,0,0,0,1,155,7,9,13,29,97,18,8,6,4,58,9,8,1,0,245,0,58,63,85,148,0,0,0,0,0,0,0,0,0,0,9,2,0,0,3,4,4,1,2,1,13,3,2,1,0,29,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Lockhart Police Department,1991,Texas,9401,TX02801,0,0,0,0,0,3,3,0,5,0,0,1,4,213,7,17,25,67,97,141,71,48,22,401,15,8,2,5,778,0,116,124,557,681,0,0,2,2,0,0,0,0,0,0,171,5,13,18,54,81,10,3,6,1,83,4,2,2,0,270,0,90,92,97,189,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,8,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Lockhart Police Department,1990,Texas,9205,TX02801,0,0,1,0,0,1,1,0,5,1,1,0,3,170,8,5,23,37,97,182,111,57,14,353,17,14,3,0,728,0,73,79,552,631,0,0,1,1,0,3,0,0,0,3,88,2,4,11,23,48,26,15,4,7,74,6,4,2,0,198,0,40,44,106,150,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,11,4,2,5,27,4,4,0,0,48,0,2,2,42,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Lockhart Police Department,1989,Texas,9849,TX02801,0,0,0,0,0,3,3,0,2,1,0,1,0,150,10,10,3,23,104,109,58,40,11,305,14,9,3,2,583,0,46,51,428,479,0,0,2,2,0,2,1,0,1,0,113,8,5,2,17,81,19,11,6,2,63,9,5,1,3,208,0,32,36,91,127,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,9,5,4,0,36,2,2,0,0,59,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,5,1,1,0,0,10,0,1,1,8,9
Lockhart Police Department,1988,Texas,10132,TX02801,0,0,6,0,0,0,0,0,4,1,2,0,1,103,3,11,8,37,44,144,48,81,15,226,27,8,13,6,504,0,59,63,397,460,0,0,0,0,0,0,0,0,0,0,50,2,5,3,12,28,27,12,12,3,45,11,2,6,3,133,0,22,22,83,105,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,7,1,5,1,11,4,2,2,0,31,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,7,1,1,0,0,13,0,1,1,10,11
Lockhart Police Department,1987,Texas,10165,TX02801,0,0,0,1,0,1,1,0,0,0,0,0,0,51,0,2,4,13,32,106,58,44,4,210,3,2,0,1,372,0,19,21,319,340,0,0,1,1,0,0,0,0,0,0,38,0,1,4,13,20,4,3,1,0,13,1,1,0,0,57,0,18,19,18,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,4,0,0,0,0,11,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lockhart Police Department,1986,Texas,9437,TX02801,0,0,1,0,0,0,0,0,5,1,2,0,2,90,1,7,5,6,71,100,72,22,6,238,14,7,5,2,447,0,19,24,352,376,0,0,0,0,0,4,1,2,0,1,52,1,4,4,4,39,19,19,0,0,42,5,3,2,0,122,0,13,17,66,83,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,9,9,0,0,14,0,0,0,0,32,0,3,4,23,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,9,0,0,1,6,7
