agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morrisville Police Department,2013,North Carolina,21229,NC09213,0,0,0,0,0,0,0,0,7,2,2,0,3,70,0,2,3,0,65,70,39,12,19,335,15,3,0,12,497,0,5,12,420,432,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,8,1,1,0,0,16,0,0,0,10,10
Morrisville Police Department,2012,North Carolina,19374,NC09213,0,0,0,0,0,2,2,0,4,2,0,2,0,36,2,1,2,0,31,54,33,15,6,303,10,5,0,5,409,0,5,11,367,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,8,2,0,0,2,14,0,0,0,13,13
Morrisville Police Department,2011,North Carolina,18812,NC09213,0,0,1,0,0,3,2,1,5,3,2,0,0,43,1,3,3,1,35,73,48,17,8,281,11,2,0,9,416,0,8,16,365,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,5,0,0,0,5,5
Morrisville Police Department,2010,North Carolina,18576,NC09213,0,0,1,0,0,1,1,0,5,2,0,1,2,39,3,0,1,2,33,66,41,13,12,321,14,4,0,10,446,0,6,12,401,413,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Morrisville Police Department,2009,North Carolina,15207,NC09213,0,0,1,0,0,0,0,0,3,3,0,0,0,51,0,0,0,1,50,63,39,18,6,299,14,5,0,9,430,0,1,4,376,380,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,6,3,2,0,1,15,0,0,1,13,14
Morrisville Police Department,2008,North Carolina,14976,NC09213,0,0,2,0,0,2,2,0,9,9,0,0,0,42,0,2,1,1,38,54,32,14,8,287,9,3,0,6,403,0,4,15,350,365,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,1,2,1,0,1,9,0,1,3,6,9
Morrisville Police Department,2007,North Carolina,14336,NC09213,0,0,2,0,0,0,0,0,2,2,0,0,0,43,0,4,0,2,37,58,33,19,6,235,8,3,0,5,346,0,6,8,301,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,3,2,0,1,9,0,0,0,8,8
Morrisville Police Department,2006,North Carolina,12435,NC09213,0,0,0,0,0,2,2,0,2,2,0,0,0,40,0,2,4,0,34,81,52,19,10,256,23,4,0,19,404,0,6,10,360,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Morrisville Police Department,2005,North Carolina,11788,NC09213,0,0,1,0,0,2,2,0,4,4,0,0,0,35,2,0,1,3,29,54,43,5,6,211,19,4,0,15,325,0,6,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Morrisville Police Department,2004,North Carolina,7793,NC09213,0,0,1,0,0,1,1,0,1,1,0,0,0,39,0,1,5,0,33,33,24,6,3,191,14,7,0,7,279,0,6,8,238,246,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,23,1,1,0,0,32,0,0,0,26,26
Morrisville Police Department,2003,North Carolina,,NC09213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrisville Police Department,2002,North Carolina,5383,NC09213,0,0,2,0,0,3,2,1,1,1,0,0,0,22,2,0,2,1,17,51,29,10,12,195,27,18,0,9,299,0,5,9,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Morrisville Police Department,2001,North Carolina,5297,NC09213,0,0,0,0,0,0,0,0,9,9,0,0,0,37,0,3,2,0,32,57,40,13,4,187,17,9,0,8,307,0,5,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Morrisville Police Department,2000,North Carolina,5208,NC09213,0,0,1,0,0,1,1,0,2,0,1,0,1,27,2,0,2,0,23,48,32,10,6,221,12,4,2,6,311,0,4,7,281,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Morrisville Police Department,1999,North Carolina,2820,NC09213,0,0,0,0,0,0,0,0,4,2,0,0,2,51,0,1,2,1,47,39,26,9,4,208,10,5,2,3,312,0,4,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Morrisville Police Department,1998,North Carolina,2123,NC09213,0,0,1,0,0,0,0,0,4,4,0,0,0,27,0,2,1,0,24,30,24,2,4,158,8,4,4,0,227,0,3,7,196,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6
Morrisville Police Department,1997,North Carolina,1875,NC09213,0,0,2,0,0,0,0,0,1,0,0,0,1,42,4,0,6,3,29,30,21,4,5,172,9,8,0,1,254,0,13,14,211,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,1,1,0,0,10,0,0,0,10,10
Morrisville Police Department,1996,North Carolina,1850,NC09213,0,0,0,0,0,0,0,0,2,1,0,0,1,37,3,0,2,2,30,20,20,0,0,189,3,2,1,0,251,0,7,9,212,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Morrisville Police Department,1995,North Carolina,1818,NC09213,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,2,1,30,32,24,5,3,130,5,4,1,0,201,0,3,4,167,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Morrisville Police Department,1994,North Carolina,1067,NC09213,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,0,0,1,21,27,17,6,4,99,2,2,0,0,154,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4
Morrisville Police Department,1993,North Carolina,1049,NC09213,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,56,32,24,0,24,0,0,0,0,85,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Morrisville Police Department,1992,North Carolina,1054,NC09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16,52,0,0,0,0,0,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,1991,North Carolina,1038,NC09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,25,39,0,0,1,0,1,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,1990,North Carolina,1022,NC09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,10,0,0,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,1989,North Carolina,1033,NC09213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,24,1,0,0,0,0,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,1988,North Carolina,313,NC09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,16,0,0,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,1987,North Carolina,304,NC09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24,21,0,0,0,0,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,1986,North Carolina,296,NC09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,18,0,0,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,1985,North Carolina,265,NC09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,10,2,4,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,1984,North Carolina,,NC09213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrisville Police Department,1983,North Carolina,,NC09213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrisville Police Department,1982,North Carolina,,NC09213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrisville Police Department,1981,North Carolina,,NC09213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrisville Police Department,1980,North Carolina,254,NC09213,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,1,1,7,2,11,6,5,0,5,4,3,0,1,32,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Police Department,1979,North Carolina,,NC09213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrisville Police Department,1978,North Carolina,,NC09213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrisville Police Department,1977,North Carolina,229,NC09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
