agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pelham Manor Village Police Department,2009,New York,5449,NY05937,0,0,0,0,0,0,0,0,5,1,0,1,3,16,0,0,0,0,16,14,7,6,1,98,6,5,1,0,139,0,0,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,2008,New York,5490,NY05937,0,0,2,0,0,0,0,0,1,0,1,0,0,15,0,0,3,0,12,15,7,5,3,67,2,2,0,0,100,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,2007,New York,5420,NY05937,0,0,0,0,0,1,1,0,5,2,1,1,1,9,0,0,0,1,8,16,8,6,2,94,9,7,2,0,134,0,1,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,2006,New York,5409,NY05937,0,0,0,0,0,1,1,0,4,2,0,1,1,7,0,0,0,0,7,10,5,3,2,82,11,10,1,0,115,0,0,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,2005,New York,5442,NY05937,0,0,0,0,0,0,0,0,3,0,1,0,2,10,0,0,0,0,10,18,3,13,2,98,9,6,3,0,138,0,0,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,2004,New York,5461,NY05937,0,0,0,0,0,1,1,0,5,3,0,0,2,12,0,1,4,0,7,8,6,1,1,81,4,4,0,0,111,0,5,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,2003,New York,,NY05937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Manor Village Police Department,2002,New York,5518,NY05937,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,2,4,10,3,5,2,108,7,6,1,0,135,0,2,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,2001,New York,,NY05937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Manor Village Police Department,2000,New York,5466,NY05937,0,0,0,0,1,0,0,0,2,0,1,0,1,23,1,0,0,0,22,9,8,0,1,160,5,4,1,0,200,0,1,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1999,New York,5414,NY05937,0,0,0,0,0,0,0,0,7,4,0,0,3,34,4,2,2,2,24,19,15,0,4,116,6,5,1,0,182,0,10,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1998,New York,5456,NY05937,0,0,0,0,0,1,1,0,8,3,1,0,4,12,0,1,1,0,10,16,14,2,0,118,15,15,0,0,170,0,2,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1997,New York,5854,NY05937,0,0,1,1,0,0,0,0,9,6,0,0,3,3,0,0,0,1,2,55,34,21,0,173,50,49,0,1,291,0,1,11,278,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1996,New York,5870,NY05937,1,1,1,1,0,1,1,0,11,6,2,1,2,5,0,0,1,2,2,24,19,5,0,194,53,53,0,0,289,0,3,16,271,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1995,New York,5855,NY05937,0,0,0,1,0,0,0,0,11,7,1,0,3,3,0,1,0,2,0,23,17,6,0,210,58,56,0,2,306,0,3,15,291,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1994,New York,5696,NY05937,0,0,1,0,0,0,0,0,9,4,0,0,5,3,0,0,0,0,3,25,20,5,0,169,57,53,0,4,263,0,0,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1993,New York,5705,NY05937,0,0,1,0,0,0,0,0,9,1,4,0,4,4,0,0,0,0,4,12,4,8,0,281,82,79,3,0,388,0,0,9,375,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1992,New York,5481,NY05937,0,0,0,0,0,0,0,0,13,5,2,0,6,5,1,0,0,1,3,45,38,7,0,397,72,71,0,1,532,0,2,15,514,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1991,New York,5463,NY05937,0,0,0,0,0,0,0,0,14,12,0,0,2,4,0,1,0,0,3,36,28,8,0,381,89,87,0,2,524,0,1,15,506,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1990,New York,5443,NY05937,0,0,0,0,0,0,0,0,20,10,3,0,7,1,0,0,0,0,1,57,32,25,0,415,91,86,2,3,584,0,0,20,563,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1989,New York,6144,NY05937,0,0,0,0,0,0,0,0,18,2,2,0,14,1,0,0,0,0,1,57,43,14,0,406,105,104,1,0,587,0,0,18,568,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1988,New York,6234,NY05937,0,0,1,0,0,1,0,1,12,4,1,0,7,9,0,0,0,1,8,46,35,11,0,545,115,115,0,0,728,0,1,14,706,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1987,New York,6218,NY05937,0,0,0,0,0,0,0,0,18,7,0,0,11,4,0,0,1,1,2,43,30,13,0,380,94,93,1,0,539,0,2,20,517,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1986,New York,6097,NY05937,0,0,0,0,0,1,1,0,10,3,3,0,4,3,0,0,0,2,1,36,30,6,0,308,92,92,0,0,450,0,2,13,436,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pelham Manor Village Police Department,1985,New York,6233,NY05937,0,0,0,0,0,0,0,0,6,3,0,0,3,8,1,0,1,2,4,37,32,5,0,369,88,83,1,4,508,0,4,10,494,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1984,New York,6216,NY05937,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,45,36,9,0,376,152,149,0,3,581,0,0,6,573,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1983,New York,6143,NY05937,0,0,0,0,0,0,0,0,12,8,1,0,3,8,0,0,0,0,8,40,24,12,4,296,124,116,4,4,480,0,0,12,460,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1982,New York,6141,NY05937,0,0,2,0,0,2,0,2,11,4,4,0,3,5,0,0,1,1,3,79,55,22,2,362,67,63,3,1,526,0,2,15,508,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1981,New York,6118,NY05937,0,0,0,0,0,0,0,0,14,6,2,0,6,4,0,0,0,2,2,86,70,13,3,235,46,44,0,2,385,0,2,16,367,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1980,New York,6088,NY05937,0,0,1,0,0,0,0,0,11,8,0,1,2,7,1,0,0,2,4,101,72,25,4,232,88,81,1,6,439,0,3,14,421,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1979,New York,6297,NY05937,0,0,3,0,0,0,0,0,8,4,1,0,3,9,0,1,0,4,4,98,41,34,23,301,78,71,0,7,494,0,5,13,477,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1978,New York,6453,NY05937,0,0,0,0,0,2,2,0,9,7,0,0,2,8,0,2,0,0,6,93,63,11,19,277,87,82,2,3,476,0,2,13,457,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1977,New York,6298,NY05937,0,0,0,0,0,0,0,0,14,5,1,0,8,21,0,0,0,8,13,64,47,15,2,368,125,116,2,7,592,0,8,22,557,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1976,New York,6394,NY05937,0,0,1,0,0,0,0,0,10,4,0,0,6,12,0,1,0,0,11,52,34,16,2,552,120,112,2,6,746,0,1,11,724,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1975,New York,6718,NY05937,0,0,0,0,0,1,1,0,12,3,3,0,6,9,0,1,0,1,7,79,51,24,4,369,70,66,0,4,540,0,2,15,518,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1974,New York,6549,NY05937,0,0,0,0,0,0,0,0,8,4,0,2,2,9,0,1,1,0,7,59,49,10,0,480,67,66,0,1,623,0,2,10,606,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1973,New York,6484,NY05937,0,0,0,0,0,0,0,0,18,12,0,0,6,8,1,0,0,2,5,68,43,24,1,362,68,68,0,0,519,149,3,21,498,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1972,New York,6562,NY05937,0,0,0,1,0,1,0,1,7,6,0,0,1,10,0,1,0,0,9,67,43,16,8,312,54,54,0,0,443,188,1,10,433,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1971,New York,6800,NY05937,0,0,0,0,0,1,0,1,12,11,0,0,1,11,0,0,0,1,10,67,34,30,3,331,65,65,0,0,477,209,1,14,463,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1970,New York,6673,NY05937,0,0,0,0,0,0,0,0,6,5,0,0,1,7,0,0,0,0,7,40,29,6,5,347,72,72,0,0,465,218,0,6,459,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1969,New York,6602,NY05937,0,0,0,0,0,0,0,0,8,6,0,0,2,7,0,1,1,1,4,45,32,10,3,306,39,39,0,0,401,179,3,11,390,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1968,New York,6750,NY05937,0,0,0,2,0,0,0,0,2,1,0,0,1,13,0,1,3,1,8,31,18,12,1,241,31,31,0,0,312,131,5,9,303,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1967,New York,6718,NY05937,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,50,34,11,5,169,13,13,0,0,236,104,3,4,232,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1966,New York,6670,NY05937,0,0,0,0,1,0,0,0,4,3,0,0,1,9,0,0,0,0,9,51,32,13,6,158,19,19,0,0,233,82,0,4,228,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1965,New York,6579,NY05937,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,35,16,14,5,60,10,10,0,0,110,28,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1964,New York,6678,NY05937,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,51,36,4,11,91,6,6,0,0,151,60,0,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1963,New York,6714,NY05937,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,42,6,6,0,0,89,20,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1962,New York,6332,NY05937,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,29,0,0,0,44,0,0,0,0,76,29,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1961,New York,6114,NY05937,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,30,0,0,0,31,2,2,0,0,67,16,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Manor Village Police Department,1960,New York,6114,NY05937,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,5,5,0,0,68,26,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
