agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University of Texas - Arlington Police,1993,Texas,0,TX22033,0,0,0,0,0,2,2,0,4,1,1,0,2,41,1,1,2,2,35,20,5,15,0,294,7,5,1,1,368,6,12,321,333,0,0,2,1,1,1,0,0,0,1,37,1,1,2,2,31,2,1,1,0,70,1,0,0,1,113,6,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16
University of Texas - Arlington Police,1992,Texas,0,TX22033,0,0,1,0,0,5,5,0,6,4,0,1,1,49,0,0,1,3,45,15,9,5,1,397,29,15,8,6,501,4,15,441,456,0,0,2,2,0,5,3,0,1,1,43,0,0,1,2,40,2,1,1,0,98,4,1,1,2,154,3,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,15,5,4,0,1,24,0,0,22,22
University of Texas - Arlington Police,1991,Texas,0,TX22033,0,0,2,0,0,2,2,0,1,0,0,0,1,43,0,1,1,1,40,26,6,20,0,479,22,17,2,3,573,3,6,527,533,0,0,1,1,0,1,1,0,0,0,29,0,1,1,1,26,3,0,3,0,109,5,5,0,0,148,3,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,0,0,17,0,0,17,17
University of Texas - Arlington Police,1990,Texas,0,TX22033,0,0,1,0,0,1,1,0,1,1,0,0,0,28,2,1,1,3,21,28,8,18,2,398,22,13,7,2,478,7,9,448,457,0,0,1,1,0,0,0,0,0,0,16,1,1,1,2,11,7,2,3,2,79,5,3,2,0,108,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,2,3,0,24,0,0,24,24
University of Texas - Arlington Police,1989,Texas,0,TX22033,0,0,1,0,0,1,0,1,3,1,2,0,0,22,0,1,0,2,19,12,6,6,0,353,19,14,2,3,410,3,7,384,391,0,0,1,0,1,2,0,2,0,0,17,0,1,0,2,14,4,3,1,0,69,6,3,1,2,99,3,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,2,0,16,6,3,1,2,27,0,3,24,27
University of Texas - Arlington Police,1988,Texas,0,TX22033,0,0,0,0,0,0,0,0,2,0,1,1,0,9,0,0,0,0,9,29,26,3,0,324,32,20,4,8,396,0,2,385,387,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,71,14,12,2,0,93,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,19,1,1,0,0,22,0,0,21,21
University of Texas - Arlington Police,1987,Texas,0,TX22033,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,31,15,16,0,283,21,14,3,4,348,1,2,335,337,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,10,4,6,0,60,18,13,3,2,100,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,10,2,2,0,0,17,0,2,14,16
University of Texas - Arlington Police,1986,Texas,0,TX22033,0,0,0,0,0,1,1,0,2,1,1,0,0,20,1,1,1,2,15,36,16,20,0,243,12,7,3,2,314,5,8,291,299,0,0,1,1,0,1,0,1,0,0,11,1,1,0,0,9,6,2,4,0,52,14,11,1,2,85,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,11,11
University of Texas - Arlington Police,1985,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,11,4,5,2,165,20,14,2,4,216,0,0,196,196,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,39,10,9,1,0,68,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5
University of Texas - Arlington Police,1984,Texas,0,TX22033,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,13,9,4,0,130,9,5,1,3,166,5,5,152,157,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,2,1,1,0,34,7,4,0,3,56,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,10,2,1,1,0,17,0,0,16,16
University of Texas - Arlington Police,1983,Texas,0,TX22033,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,6,3,0,173,3,2,0,1,202,0,0,185,185,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,50,3,3,0,0,71,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
University of Texas - Arlington Police,1982,Texas,0,TX22033,0,0,1,0,0,1,1,0,1,0,0,0,1,20,0,0,0,1,19,22,21,1,0,153,9,7,0,2,206,1,3,184,187,0,0,1,1,0,1,1,0,0,0,21,0,0,0,1,20,4,4,0,0,51,1,1,0,0,79,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Texas - Arlington Police,1981,Texas,0,TX22033,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,42,20,20,2,228,5,5,0,0,300,6,6,275,281,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,15,5,9,1,80,2,2,0,0,113,8,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Texas - Arlington Police,1980,Texas,0,TX22033,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,41,26,14,1,201,6,4,0,2,265,3,3,248,251,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,7,3,0,24,3,2,0,1,44,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Texas - Arlington Police,1979,Texas,0,TX22033,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,2,5,14,33,14,16,3,173,3,3,0,0,233,10,10,209,219,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,11,8,2,1,39,1,1,0,0,64,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Texas - Arlington Police,1978,Texas,0,TX22033,0,0,2,0,0,2,2,0,1,0,1,0,0,15,1,0,0,8,6,35,12,22,1,168,6,5,0,1,227,9,12,209,221,0,0,2,2,0,1,0,1,0,0,10,0,0,0,6,4,0,0,0,0,38,4,4,0,0,55,6,9,42,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
