agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Umatilla Police Department,1994,Florida,2818,FL03512,0,0,3,0,0,0,0,0,1,0,1,0,0,50,3,2,1,5,39,44,34,9,1,113,2,1,1,0,210,0,11,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1993,Florida,2763,FL03512,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,6,2,40,46,25,21,0,123,5,2,1,2,222,0,8,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1992,Florida,2449,FL03512,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,1,5,2,30,33,24,7,2,115,4,3,0,1,194,0,12,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1991,Florida,2411,FL03512,0,0,5,0,0,0,0,0,1,1,0,0,0,38,0,0,6,6,26,46,31,14,1,117,5,2,2,1,207,0,12,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1990,Florida,,FL03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla Police Department,1989,Florida,2650,FL03512,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,13,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1988,Florida,,FL03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla Police Department,1987,Florida,2214,FL03512,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,16,9,7,0,41,7,3,2,2,67,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Umatilla Police Department,1986,Florida,2190,FL03512,0,0,1,0,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,27,10,16,1,40,6,5,1,0,81,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Umatilla Police Department,1985,Florida,2170,FL03512,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,20,10,8,2,30,3,2,1,0,59,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Umatilla Police Department,1984,Florida,2095,FL03512,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,9,7,2,0,47,2,1,1,0,62,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1983,Florida,2062,FL03512,0,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,25,14,10,1,49,3,2,0,1,80,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1982,Florida,2012,FL03512,0,0,13,0,0,0,0,0,1,1,0,0,0,22,1,2,1,1,17,15,10,4,1,62,4,2,1,1,104,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1981,Florida,1964,FL03512,0,0,17,0,0,0,0,0,2,0,0,0,2,50,3,3,12,14,18,38,31,7,0,82,4,1,2,1,176,0,32,34,124,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1980,Florida,1848,FL03512,0,0,10,0,0,0,0,0,0,0,0,0,0,43,0,2,5,7,29,44,32,9,3,66,7,2,4,1,160,0,14,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1979,Florida,1874,FL03512,0,0,2,0,0,1,0,1,6,1,0,0,5,28,3,0,1,10,14,45,31,12,2,81,8,4,2,2,169,0,14,21,134,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1978,Florida,1812,FL03512,0,0,7,1,0,1,0,1,0,0,0,0,0,35,2,4,6,11,12,52,31,19,2,112,4,1,2,1,205,0,23,25,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1977,Florida,1803,FL03512,0,0,2,0,0,1,0,1,3,2,0,0,1,13,2,1,1,2,7,27,23,3,1,91,5,1,2,2,140,0,6,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1976,Florida,1676,FL03512,0,0,0,0,0,0,0,0,3,1,0,0,2,4,1,1,0,0,2,23,19,3,1,32,8,4,4,0,70,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1975,Florida,1714,FL03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,2,2,36,4,0,2,2,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1974,Florida,1728,FL03512,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,20,19,0,1,27,4,2,0,2,53,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1973,Florida,1750,FL03512,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,8,1,0,17,3,3,0,0,30,6,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1972,Florida,1678,FL03512,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,8,1,0,18,1,1,0,0,30,11,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1971,Florida,1640,FL03512,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,11,3,3,0,0,22,7,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1970,Florida,1600,FL03512,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,1,1,0,0,3,0,0,0,0,11,3,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1969,Florida,,FL03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Umatilla Police Department,1968,Florida,3117,FL03512,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,5,1,13,6,4,3,31,1,1,0,0,53,26,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,1967,Florida,2079,FL03512,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,7,0,0,0,0,11,4,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
