agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camp Hill Borough Police Department,2013,Pennsylvania,7864,PA02101,0,0,0,0,0,0,0,0,4,3,0,0,1,15,0,0,1,0,14,2,1,1,0,92,2,2,0,0,115,0,1,5,96,101,0,0,1,1,0,2,1,0,0,1,14,0,0,1,0,13,1,0,1,0,62,1,1,0,0,81,0,1,4,64,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2012,Pennsylvania,7956,PA02101,0,0,0,0,0,1,0,1,4,1,0,0,3,27,0,0,1,0,26,8,4,4,0,100,1,1,0,0,141,0,1,6,109,115,0,0,1,0,1,5,2,0,0,3,25,0,0,1,0,24,3,1,2,0,81,0,0,0,0,115,0,1,7,84,91,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2011,Pennsylvania,7913,PA02101,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,0,23,14,4,10,0,109,2,2,0,0,150,0,0,2,125,127,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,4,2,2,0,83,1,1,0,0,111,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2010,Pennsylvania,7888,PA02101,0,0,0,0,0,2,1,1,4,2,1,0,1,41,0,0,1,5,35,8,3,5,0,113,1,1,0,0,169,0,6,12,122,134,0,0,2,1,1,2,1,0,0,1,36,0,0,1,4,31,3,1,2,0,66,1,1,0,0,110,0,5,9,70,79,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Camp Hill Borough Police Department,2009,Pennsylvania,7351,PA02101,0,0,0,0,0,0,0,0,4,1,0,0,3,31,0,0,1,2,28,5,3,2,0,107,3,3,0,0,150,0,3,7,115,122,0,0,1,1,0,3,0,0,0,3,30,0,0,1,2,27,2,1,1,0,91,0,0,0,0,127,0,3,7,93,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Camp Hill Borough Police Department,2008,Pennsylvania,7384,PA02101,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,0,1,5,28,2,2,0,0,106,1,1,0,0,146,0,6,9,109,118,0,0,3,3,0,2,1,0,0,1,33,0,0,1,5,27,1,0,1,0,90,0,0,0,0,129,0,6,11,91,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Camp Hill Borough Police Department,2007,Pennsylvania,7384,PA02101,0,0,0,0,0,2,2,0,5,3,1,0,1,45,0,0,3,3,39,13,7,6,0,94,4,3,1,0,163,0,6,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2006,Pennsylvania,7431,PA02101,0,0,0,0,1,0,0,0,4,3,0,0,1,50,2,0,0,3,45,18,7,11,0,104,3,3,0,0,180,0,5,9,125,134,0,1,1,1,0,4,2,1,0,1,44,1,0,0,3,40,4,3,1,0,71,0,0,0,0,125,0,4,9,75,84,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Camp Hill Borough Police Department,2005,Pennsylvania,7479,PA02101,0,0,0,0,1,2,2,0,1,0,1,0,0,30,0,0,0,3,27,15,7,8,0,78,4,3,1,0,131,0,3,6,97,103,0,1,2,2,0,1,0,1,0,0,32,0,0,0,3,29,5,4,1,0,53,4,4,0,0,98,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Camp Hill Borough Police Department,2004,Pennsylvania,7558,PA02101,0,0,0,0,0,1,1,0,1,0,0,0,1,61,0,1,0,2,58,4,2,1,1,80,7,7,0,0,154,0,3,5,91,96,0,0,0,0,0,1,0,0,0,1,53,0,1,0,0,52,4,3,1,0,55,4,4,0,0,117,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,13,0,0,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Camp Hill Borough Police Department,2003,Pennsylvania,7599,PA02101,0,0,1,0,0,0,0,0,2,0,0,0,2,34,0,1,0,1,32,14,11,3,0,82,2,2,0,0,134,0,2,4,98,102,0,0,0,0,0,4,1,0,0,3,32,0,1,0,1,30,5,4,1,0,57,1,1,0,0,99,0,2,6,63,69,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,9,0,0,0,0,17,0,1,2,10,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Camp Hill Borough Police Department,2002,Pennsylvania,7670,PA02101,0,0,0,0,0,0,0,0,2,0,1,0,1,26,0,0,0,0,26,13,7,6,0,99,0,0,0,0,140,0,0,2,112,114,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,2,2,0,0,68,0,0,0,0,97,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,6,0,0,0,0,12,0,0,0,10,10
Camp Hill Borough Police Department,2001,Pennsylvania,7640,PA02101,0,0,0,0,0,1,1,0,5,4,1,0,0,12,0,0,0,0,12,16,9,7,0,125,2,2,0,0,161,0,0,6,143,149,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,7,5,2,0,77,0,0,0,0,98,0,0,1,84,85,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,18,0,0,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Camp Hill Borough Police Department,2000,Pennsylvania,7636,PA02101,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,1,1,1,15,16,7,7,2,137,2,2,0,0,176,0,4,6,155,161,0,0,1,1,0,1,1,0,0,0,17,1,1,0,1,14,5,3,2,0,85,2,2,0,0,111,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,20,1,1,0,0,27,0,1,1,24,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,13,0,0,1,11,12
Camp Hill Borough Police Department,1999,Pennsylvania,7400,PA02101,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,1,0,4,22,5,1,3,1,118,5,5,0,0,156,0,5,6,128,134,0,0,0,0,0,1,0,0,1,0,29,0,1,0,5,23,3,0,2,1,85,2,2,0,0,120,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,26,0,0,0,0,32,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Camp Hill Borough Police Department,1998,Pennsylvania,7568,PA02101,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,4,6,13,17,9,8,0,132,3,3,0,0,177,0,11,12,152,164,0,0,1,1,0,1,1,0,0,0,21,0,1,4,5,11,6,3,3,0,78,1,1,0,0,108,0,10,12,85,97,0,0,0,0,0,1,1,0,0,0,7,0,0,2,1,4,3,1,2,0,27,1,1,0,0,39,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Camp Hill Borough Police Department,1997,Pennsylvania,7920,PA02101,0,0,0,0,0,0,0,0,7,2,1,0,4,19,0,0,1,3,15,16,7,8,1,120,2,2,0,0,164,0,4,11,138,149,0,0,0,0,0,5,1,1,0,3,17,0,0,1,3,13,2,2,0,0,42,1,1,0,0,67,0,4,9,45,54,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,16,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1996,Pennsylvania,7944,PA02101,0,0,0,0,0,0,0,0,5,4,0,0,1,7,1,0,0,6,0,15,7,7,1,134,9,7,1,1,170,0,7,12,158,170,0,0,0,0,0,1,1,0,0,0,7,1,0,0,6,0,6,0,6,0,73,4,3,0,1,91,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,10,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Camp Hill Borough Police Department,1995,Pennsylvania,7955,PA02101,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,0,10,1,14,9,4,1,170,7,6,0,1,205,0,10,13,191,204,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,6,4,2,0,106,1,1,0,0,122,0,8,8,113,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,14,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Camp Hill Borough Police Department,1994,Pennsylvania,7986,PA02101,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,12,0,22,6,13,3,161,7,7,0,0,203,0,12,13,190,203,0,0,0,0,0,1,0,0,0,1,12,0,0,0,12,0,4,1,2,1,80,2,2,0,0,99,0,12,13,86,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,15,2,2,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Camp Hill Borough Police Department,1993,Pennsylvania,7984,PA02101,0,0,0,0,0,1,1,0,3,2,0,0,1,13,1,1,1,8,2,19,4,15,0,121,4,4,0,0,161,0,11,15,144,159,0,0,1,1,0,2,1,0,0,1,13,0,1,1,9,2,2,0,2,0,73,1,1,0,0,92,0,11,14,76,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,12,1,1,0,0,19,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Camp Hill Borough Police Department,1992,Pennsylvania,7914,PA02101,0,0,3,0,0,0,0,0,2,0,0,0,2,22,0,0,1,19,2,7,3,3,1,109,3,3,0,0,143,0,20,22,119,141,0,0,0,0,0,0,0,0,0,0,21,0,0,1,18,2,5,1,4,0,92,1,1,0,0,119,0,19,19,98,117,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,1,1,0,0,19,0,0,0,0,31,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Camp Hill Borough Police Department,1991,Pennsylvania,7883,PA02101,0,0,0,0,0,1,1,0,4,1,1,0,2,12,0,0,0,12,0,22,10,10,2,89,13,8,0,5,141,0,12,17,124,141,0,0,2,1,1,1,0,0,0,1,12,0,0,0,12,0,10,4,5,1,55,4,3,0,1,84,0,12,15,69,84,0,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,9,3,2,0,1,20,0,7,8,12,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Camp Hill Borough Police Department,1990,Pennsylvania,7831,PA02101,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,1,3,9,16,13,1,2,143,5,4,0,1,180,0,5,7,164,171,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,6,4,1,1,119,0,0,0,0,136,0,4,4,125,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,42,0,0,0,0,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Camp Hill Borough Police Department,1989,Pennsylvania,8085,PA02101,0,0,0,0,0,0,0,0,5,0,0,0,5,11,0,0,0,2,9,15,4,10,1,178,3,2,1,0,212,0,2,7,196,203,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,1,0,1,0,116,2,1,1,0,128,0,1,3,119,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,25,0,0,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Camp Hill Borough Police Department,1988,Pennsylvania,8165,PA02101,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,1,0,1,13,10,5,5,0,155,11,9,0,2,194,0,2,5,176,181,0,0,0,0,0,3,1,0,0,2,13,0,1,0,1,11,1,1,0,0,130,5,5,0,0,152,0,2,5,136,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44,3,3,0,0,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,1987,Pennsylvania,8042,PA02101,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,2,1,6,13,7,6,0,145,10,10,0,0,180,0,4,6,168,174,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,3,2,2,0,0,106,3,3,0,0,119,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,44,1,1,0,0,48,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
