agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Alvin Police Dept,1995,Texas,21942,TX02001,0,0,4,0,0,5,5,0,18,3,1,5,9,266,5,9,10,10,232,133,81,47,5,637,46,20,22,4,1111,34,57,822,879,2,0,0,0,1,0,0,3,0,2,2,1,6,0,0,7,7,0,12,3,1,4,4,170,4,8,7,11,140,33,21,12,0,193,13,6,6,1,432,30,49,243,292,0,0,0,0,1,0,0,1,0,2,2,1,4,0,0,1,1,0,2,1,0,1,0,14,0,1,2,0,11,6,5,1,0,56,1,1,0,0,82,3,6,65,71,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,6,6,0,1,0,0,0,1,6,0,0,2,0,4,3,2,1,0,15,8,4,4,0,39,2,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1994,Texas,21235,TX02001,0,0,6,1,1,8,7,1,8,4,0,1,3,254,3,10,16,33,192,159,101,51,7,646,56,30,22,4,1136,62,79,864,943,1,0,0,0,1,0,0,2,1,0,1,0,3,1,1,9,7,2,7,3,0,1,3,180,3,10,14,30,123,71,43,27,1,172,26,14,10,2,470,57,74,272,346,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,2,1,1,1,1,0,0,0,23,1,4,3,4,11,24,12,12,0,58,6,4,2,0,116,12,15,89,104,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,1,0,0,1,0,7,0,2,1,1,3,5,2,3,0,10,3,2,1,0,29,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1993,Texas,20835,TX02001,0,0,9,2,0,5,4,1,17,5,3,2,7,278,2,11,21,19,225,178,100,74,4,1006,56,27,24,5,1544,53,77,1242,1319,0,1,0,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,5,2,0,0,3,226,2,9,16,18,181,36,20,16,0,206,18,9,7,2,494,45,53,260,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,4,2,23,13,5,8,0,36,4,1,2,1,85,9,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,5,1,4,0,14,3,1,2,0,31,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1992,Texas,19977,TX02001,0,0,12,1,0,6,5,1,16,5,3,1,7,312,11,15,11,34,241,249,145,97,7,917,96,33,55,8,1600,71,94,1265,1359,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,4,4,0,8,3,1,0,4,224,8,13,9,25,169,45,25,19,1,125,30,12,16,2,440,55,68,203,271,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,2,0,0,0,2,41,2,2,0,8,29,15,6,9,0,42,6,2,3,1,109,12,14,66,80,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,13,9,4,5,0,29,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1991,Texas,19630,TX02001,0,0,7,0,0,6,6,0,19,7,6,4,2,252,10,18,14,16,194,243,142,95,6,1044,133,77,51,5,1704,58,83,1427,1510,5,0,0,0,0,0,0,5,0,1,1,1,7,0,0,4,4,0,10,2,3,3,2,167,7,15,8,14,123,44,24,18,2,222,31,14,15,2,479,44,58,298,356,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,25,1,1,2,2,19,15,5,9,1,73,13,6,6,1,128,6,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,13,0,0,0,0,21,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1990,Texas,19220,TX02001,0,0,5,1,1,5,5,0,13,3,0,1,9,281,10,21,21,24,205,186,93,76,17,927,66,27,33,6,1481,76,95,1180,1275,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,4,4,0,10,4,0,1,5,220,10,17,19,19,155,55,32,20,3,212,16,5,10,1,520,65,80,284,364,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,2,0,1,0,0,0,1,37,1,3,4,2,27,19,11,8,0,69,9,2,7,0,139,10,13,98,111,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,4,0,1,1,1,1,6,3,3,0,14,5,3,2,0,32,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1989,Texas,18870,TX02001,0,0,4,0,0,8,8,0,8,5,0,2,1,227,9,12,21,17,168,226,133,88,5,830,98,59,32,7,1400,59,75,1157,1232,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,4,4,0,5,2,1,1,1,169,7,11,13,12,126,92,58,31,3,208,24,16,8,0,504,43,52,326,378,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,27,1,3,1,2,20,26,14,9,3,68,6,6,0,0,129,7,8,101,109,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,3,3,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1988,Texas,19198,TX02001,0,0,5,0,0,9,7,2,6,1,2,3,0,271,5,19,27,22,198,208,116,83,9,804,80,47,23,10,1384,73,88,1098,1186,1,1,0,0,0,0,0,2,2,2,4,0,6,0,0,5,4,1,2,0,1,0,1,224,4,14,17,19,170,41,27,11,3,243,39,22,11,6,556,54,61,325,386,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,34,0,2,3,2,27,15,11,2,2,77,15,11,2,2,143,7,8,108,116,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,1,0,1,3,4,1,2,1,20,6,3,2,1,36,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1987,Texas,19524,TX02001,0,0,5,0,0,6,6,0,11,4,3,2,2,236,7,9,11,15,194,270,179,87,4,863,77,48,21,8,1474,42,59,1221,1280,1,1,1,0,4,1,0,8,2,0,2,1,11,0,0,3,3,0,5,2,1,2,0,199,7,8,5,16,163,116,86,28,2,256,34,21,7,6,619,36,44,412,456,0,0,1,0,3,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,36,0,0,2,4,30,31,18,13,0,71,15,10,3,2,153,6,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,3,0,25,2,1,1,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1986,Texas,19286,TX02001,0,0,10,1,0,3,2,1,20,8,1,2,9,238,3,9,13,21,192,270,159,106,5,807,72,30,32,10,1418,46,70,1156,1226,2,1,0,0,0,0,0,3,4,0,4,0,7,1,0,1,1,0,13,6,1,2,4,170,1,4,12,19,134,63,44,18,1,202,21,13,4,4,474,36,51,289,340,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,2,0,0,1,1,26,0,0,0,3,23,18,11,7,0,64,4,3,0,1,115,3,5,87,92,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,2,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1985,Texas,19155,TX02001,0,0,12,0,0,9,9,0,9,3,1,1,4,213,6,7,6,13,181,232,135,95,2,767,78,43,31,4,1310,32,50,1079,1129,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,6,6,0,8,2,2,0,4,133,2,5,1,8,117,49,36,11,2,232,35,27,8,0,463,16,30,316,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,0,0,19,27,23,3,1,45,11,7,4,0,105,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,0,1,1,1,4,9,0,9,0,17,12,8,3,1,47,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1984,Texas,18709,TX02001,0,0,3,2,0,5,4,1,10,2,4,1,3,176,3,8,5,7,153,191,108,82,1,525,58,30,27,1,969,23,40,776,816,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,1,1,7,2,3,0,2,115,1,5,3,7,99,78,58,20,0,217,46,22,19,5,467,16,26,342,368,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,39,29,10,0,49,6,5,0,1,112,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,16,2,1,1,0,27,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1983,Texas,17876,TX02001,0,0,6,0,0,3,3,0,8,3,1,0,4,132,0,9,5,6,112,190,83,106,1,558,95,42,38,15,988,20,31,845,876,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,3,1,0,1,1,111,0,8,2,7,94,68,29,38,1,170,65,31,27,7,419,17,22,303,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,30,10,19,1,48,5,2,2,1,93,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1982,Texas,17372,TX02001,0,0,8,2,0,2,2,0,18,5,4,0,9,161,5,9,5,8,134,227,84,141,2,518,74,33,28,13,1002,27,49,819,868,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,6,1,2,0,3,142,4,7,2,6,123,59,26,32,1,116,48,25,19,4,374,19,28,223,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9,0,2,1,0,6,23,16,6,1,25,1,0,1,0,60,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1981,Texas,16775,TX02001,0,0,8,0,0,1,1,0,10,4,1,0,5,107,5,9,1,25,67,195,93,101,1,536,88,37,36,15,942,40,51,824,875,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,1,1,0,8,5,0,0,3,79,3,7,0,11,58,60,27,33,0,120,32,16,13,3,303,21,30,215,245,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,8,2,6,0,19,1,1,0,0,31,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1980,Texas,16110,TX02001,0,0,7,1,0,9,7,2,6,3,2,0,1,58,4,5,5,8,36,150,104,43,3,471,96,55,19,22,793,22,38,719,757,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,7,5,2,3,1,1,0,1,30,1,3,5,5,16,88,63,24,1,216,61,40,13,8,407,14,24,367,391,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,52,2,2,0,0,63,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1979,Texas,15828,TX02001,0,0,2,1,0,11,7,4,10,3,5,2,0,55,4,3,4,13,31,193,87,102,4,392,78,52,15,11,740,24,46,663,709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7,1,6,3,3,0,0,47,3,2,3,9,30,55,28,27,0,95,46,34,9,3,258,17,32,196,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,13,6,7,0,20,7,7,0,0,48,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,1978,Texas,17432,TX02001,0,0,1,0,0,2,2,0,7,5,0,0,2,51,1,3,6,9,32,172,80,88,4,342,57,51,2,4,631,19,28,571,599,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,30,1,2,4,4,19,32,18,14,0,61,19,17,1,1,145,11,14,112,126,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,8,6,2,0,12,1,1,0,0,26,3,4,21,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alvin Police Dept,1977,Texas,13002,TX02001,0,0,7,0,0,2,2,0,6,4,0,0,2,46,1,0,1,5,39,133,74,54,5,365,68,52,3,13,620,7,15,566,581,,,,,,,,,,,,,,0,0,0,0,0,4,3,0,0,1,43,1,0,1,5,36,27,23,4,0,82,23,16,2,5,179,7,11,132,143,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,16,2,0,31,12,7,1,4,64,0,1,61,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alvin Police Dept,1976,Texas,14500,TX02001,0,0,5,2,0,4,1,3,5,4,0,0,1,54,1,1,0,5,47,105,79,26,0,384,38,32,3,3,592,7,18,527,545,,,,,,,,,,,,,,2,0,2,1,1,3,2,0,0,1,50,1,1,0,2,46,15,15,0,0,58,9,6,2,1,139,4,11,82,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,38,6,4,1,1,55,0,0,53,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alvin Police Dept,1975,Texas,14383,TX02001,0,0,5,0,1,0,0,0,9,4,1,0,4,39,1,4,3,6,25,139,90,49,0,312,31,20,3,8,531,14,23,482,505,,,,,,,,,,,,,,0,1,0,0,0,5,2,0,0,3,36,1,3,1,6,25,19,18,1,0,65,14,9,3,2,140,11,16,98,114,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,3,0,1,0,0,2,5,4,1,0,43,6,5,0,1,60,1,4,54,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alvin Police Dept,1974,Texas,14000,TX02001,0,0,2,0,0,1,1,0,3,3,0,0,0,33,1,0,2,8,22,124,106,13,5,257,30,22,3,5,448,11,15,411,426,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,23,0,0,1,7,15,48,45,3,0,36,13,12,0,1,121,8,9,97,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,1,0,11,4,4,0,0,53,0,0,53,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alvin Police Dept,1973,Texas,11131,TX02001,0,0,0,0,0,1,1,0,2,2,0,0,0,12,3,0,0,8,1,95,61,24,10,217,17,17,0,0,343,11,14,329,343,,,,,,,,,,,,,,0,0,1,1,0,2,2,0,0,0,10,3,0,0,7,0,19,17,1,1,34,12,12,0,0,78,10,13,65,78,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,9,1,1,5,4,4,0,0,22,1,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alvin Police Dept,1972,Texas,11322,TX02001,0,0,0,0,0,2,2,0,3,2,0,0,1,3,1,1,0,1,0,45,30,12,3,202,10,10,0,0,265,3,8,257,265,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,3,1,1,0,1,0,13,12,1,0,47,4,4,0,0,70,3,6,64,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,19,1,1,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alvin Police Dept,1971,Texas,10900,TX02001,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,1,0,5,1,35,29,6,0,93,15,15,0,0,151,6,8,143,151,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,14,9,5,0,19,10,10,0,0,48,4,5,43,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,3,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alvin Police Dept,1970,Texas,10671,TX02001,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,2,0,5,0,35,28,7,0,51,7,7,0,0,102,7,9,93,102,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,7,5,2,0,9,4,4,0,0,26,5,6,20,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alvin Police Dept,1969,Texas,,TX02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alvin Police Dept,1968,Texas,,TX02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alvin Police Dept,1967,Texas,,TX02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alvin Police Dept,1966,Texas,,TX02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alvin Police Dept,1965,Texas,,TX02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alvin Police Dept,1964,Texas,,TX02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alvin Police Dept,1963,Texas,6497,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,4,4,0,0,44,0,0,44,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
