agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Adams Police Department,2008,Massachusetts,13781,MA00219,0,0,0,1,0,4,4,0,5,1,1,1,2,458,3,29,25,18,383,251,169,75,7,355,28,26,0,2,1102,0,75,85,634,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2007,Massachusetts,13738,MA00219,0,0,0,0,0,6,6,0,8,3,1,0,4,460,1,23,37,18,381,176,101,67,8,294,38,33,3,2,982,0,79,93,508,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2006,Massachusetts,14094,MA00219,0,0,0,1,0,15,15,0,1,0,1,0,0,433,1,20,34,21,357,240,158,81,1,297,34,31,3,0,1021,0,76,93,571,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2005,Massachusetts,14128,MA00219,0,0,0,0,1,14,14,0,5,1,0,0,4,383,3,11,34,50,285,162,98,64,0,275,27,26,1,0,867,0,98,117,464,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2004,Massachusetts,14296,MA00219,0,0,0,0,0,19,19,0,9,3,2,0,4,373,8,10,27,23,305,174,111,60,3,257,21,15,4,2,853,0,68,96,452,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2003,Massachusetts,14443,MA00219,0,0,0,0,0,12,12,0,9,1,0,1,7,395,6,16,14,4,355,224,163,61,0,278,34,30,4,0,952,0,40,61,536,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2002,Massachusetts,14863,MA00219,0,0,0,0,1,14,14,0,7,1,0,0,6,405,2,17,37,17,332,179,106,73,0,304,24,17,4,3,934,0,73,94,507,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2001,Massachusetts,14751,MA00219,0,0,0,2,0,11,11,0,4,2,0,0,2,440,7,17,22,7,387,148,91,56,1,344,20,13,5,2,969,0,53,70,512,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2000,Massachusetts,14681,MA00219,0,0,0,1,0,11,11,0,1,0,0,0,1,454,13,26,34,27,354,168,114,50,4,298,27,18,6,3,960,0,100,113,493,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1999,Massachusetts,15567,MA00219,0,0,0,0,0,21,21,0,5,3,0,0,2,490,12,20,31,22,405,179,110,62,7,335,32,32,0,0,1062,0,85,111,546,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1998,Massachusetts,15867,MA00219,0,0,0,0,0,19,17,2,10,1,1,0,8,476,1,14,33,16,412,162,109,41,12,349,30,29,1,0,1046,0,64,93,541,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1997,Massachusetts,15681,MA00219,0,0,0,0,0,18,18,0,1,0,0,1,0,551,3,25,51,32,440,170,126,37,7,348,27,27,0,0,1115,0,111,130,545,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1996,Massachusetts,15615,MA00219,0,0,0,1,0,16,16,0,6,0,2,1,3,536,6,13,93,182,242,198,130,63,5,354,29,24,4,1,1140,0,294,317,581,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1995,Massachusetts,15569,MA00219,0,0,0,0,0,16,16,0,6,0,0,4,2,476,8,19,126,276,47,217,136,74,7,320,33,28,5,0,1068,0,429,451,570,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1994,Massachusetts,16208,MA00219,0,0,4,0,0,8,8,0,5,0,0,1,4,213,1,7,21,19,165,104,45,36,23,296,31,17,5,9,657,0,48,61,431,492,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,8,0,4,4,5,3,3,0,0,34,0,5,5,16,21
North Adams Police Department,1993,Massachusetts,16131,MA00219,0,0,1,0,0,2,2,0,2,0,0,0,2,238,0,13,22,50,153,151,42,73,36,406,20,16,3,1,819,0,85,89,577,666,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,15,6,6,3,12,0,0,0,0,43,0,4,4,27,31
North Adams Police Department,1992,Massachusetts,16745,MA00219,0,0,8,0,0,11,11,0,3,1,0,0,2,174,2,7,14,68,83,138,56,66,16,444,34,24,9,1,804,0,91,105,616,721,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,11,1,9,1,4,3,2,1,0,22,0,3,3,18,21
North Adams Police Department,1991,Massachusetts,,MA00219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Adams Police Department,1990,Massachusetts,16797,MA00219,0,0,4,0,0,35,34,1,10,6,0,0,4,236,5,9,13,127,82,199,131,45,23,484,38,26,7,5,1002,0,154,199,721,920,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,8,8,0,0,5,4,4,0,0,21,0,1,3,17,20
North Adams Police Department,1989,Massachusetts,16757,MA00219,0,0,0,0,0,6,6,0,12,0,2,0,10,180,3,8,12,95,62,177,123,35,19,436,38,31,3,4,849,0,118,136,651,787,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,13,1,1,11,5,5,0,0,33,0,1,2,31,33
North Adams Police Department,1988,Massachusetts,16860,MA00219,0,0,3,1,0,7,4,3,5,1,0,0,4,199,1,8,21,102,67,167,120,32,15,449,43,31,6,6,871,0,132,145,659,804,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,3,2,0,5,3,3,0,0,17,0,2,2,13,15
North Adams Police Department,1987,Massachusetts,17087,MA00219,0,0,1,1,0,6,4,2,7,1,1,2,3,158,4,6,18,82,48,150,104,28,18,411,39,34,3,2,772,0,110,124,600,724,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,1,6,6,0,0,13,0,1,1,12,13
North Adams Police Department,1986,Massachusetts,17490,MA00219,0,0,6,0,0,14,14,0,5,2,1,0,2,190,2,5,10,96,77,159,99,34,26,392,36,25,8,3,796,0,113,132,587,719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,10,2,2,0,0,18,0,0,0,17,17
North Adams Police Department,1985,Massachusetts,17583,MA00219,0,0,6,0,0,22,15,7,5,0,1,0,4,214,2,8,8,129,67,153,91,34,28,499,28,21,1,6,921,0,147,174,680,854,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,9,4,4,0,0,23,0,0,1,22,23
North Adams Police Department,1984,Massachusetts,17509,MA00219,0,0,0,0,0,5,5,0,2,0,1,0,1,127,2,8,3,43,71,148,112,24,12,469,43,33,6,4,794,0,56,63,660,723,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
North Adams Police Department,1983,Massachusetts,18031,MA00219,0,0,2,1,0,5,4,1,3,0,0,0,3,95,0,6,8,66,15,156,113,22,21,415,32,21,6,5,707,0,80,89,603,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Adams Police Department,1982,Massachusetts,18075,MA00219,0,0,0,0,0,0,0,0,1,0,1,0,0,62,2,4,5,47,4,103,78,20,5,436,25,14,5,6,627,0,58,59,564,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1981,Massachusetts,18040,MA00219,0,0,4,1,0,4,2,2,4,0,1,1,2,131,1,10,5,66,49,262,190,38,34,600,34,20,7,7,1036,0,82,91,896,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1980,Massachusetts,17910,MA00219,0,0,3,0,0,6,5,1,5,0,0,0,5,133,3,12,9,52,57,309,228,45,36,682,42,27,6,9,1177,0,76,87,1033,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1979,Massachusetts,17887,MA00219,0,0,3,1,0,3,1,2,3,0,0,0,3,172,4,13,21,54,80,269,196,50,23,728,45,38,4,3,1221,0,92,99,1042,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1978,Massachusetts,16858,MA00219,0,0,3,0,0,2,0,2,10,2,1,2,5,151,3,8,11,22,107,350,226,79,45,703,64,53,5,6,1280,0,44,56,1117,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1977,Massachusetts,17313,MA00219,0,0,20,0,0,8,5,3,3,0,2,0,1,162,2,9,7,24,120,201,135,38,28,625,75,58,7,10,1074,0,42,53,901,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1976,Massachusetts,17914,MA00219,0,0,0,1,1,5,4,1,19,0,0,0,19,93,1,1,9,27,55,390,207,123,60,831,68,55,5,8,1408,0,38,63,1289,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1975,Massachusetts,18983,MA00219,0,0,0,2,0,4,2,2,12,2,0,1,9,55,2,4,7,6,36,364,210,84,70,743,82,66,5,11,1262,0,19,37,1189,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1974,Massachusetts,18533,MA00219,0,0,1,0,0,6,3,3,10,0,0,0,10,25,2,1,3,0,19,348,216,81,51,626,93,84,8,1,1108,0,6,22,1067,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1973,Massachusetts,18965,MA00219,0,0,0,1,0,4,1,3,9,0,0,0,9,17,0,4,3,2,8,260,147,77,36,463,97,97,0,0,843,312,9,23,820,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1972,Massachusetts,19041,MA00219,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,2,0,11,207,142,41,24,442,84,84,0,0,738,338,4,5,733,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1971,Massachusetts,19398,MA00219,0,0,0,1,0,1,0,1,4,1,0,0,3,26,1,1,1,4,19,221,146,45,30,407,68,68,0,0,709,307,7,13,696,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1970,Massachusetts,19195,MA00219,0,0,0,0,0,1,1,0,4,1,0,0,3,19,0,2,1,2,14,181,113,33,35,434,61,61,0,0,686,351,5,10,676,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1969,Massachusetts,18867,MA00219,0,0,0,0,0,4,2,2,2,0,0,0,2,22,1,2,1,0,18,175,119,39,17,328,60,60,0,0,573,260,4,10,563,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1968,Massachusetts,18153,MA00219,0,0,0,0,0,1,0,1,2,0,0,0,2,28,0,0,1,0,27,161,87,51,23,351,49,49,0,0,565,310,1,4,561,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1967,Massachusetts,19474,MA00219,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,1,0,0,23,127,74,27,26,292,32,32,0,0,454,259,1,3,451,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1966,Massachusetts,19575,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,3,12,121,74,27,20,227,36,36,0,0,391,204,7,7,384,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1965,Massachusetts,19805,MA00219,0,0,0,0,0,0,0,0,4,2,0,0,2,40,2,2,0,1,35,96,59,19,18,248,36,36,0,0,389,225,5,9,380,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1964,Massachusetts,20671,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,2,27,118,62,34,22,320,30,30,0,0,472,286,3,4,468,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1963,Massachusetts,19164,MA00219,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,113,0,0,0,259,33,33,0,0,409,235,3,4,405,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1962,Massachusetts,19325,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,209,31,31,0,0,319,192,0,0,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1961,Massachusetts,19905,MA00219,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,55,0,0,0,203,24,24,0,0,285,182,2,3,282,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,1960,Massachusetts,19905,MA00219,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,0,0,0,222,25,25,0,0,315,189,1,2,312,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
