agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcdowell County Sheriff's Office,2013,West Virginia,14943,WV02400,0,0,0,3,0,1,1,0,2,1,0,1,0,104,5,0,6,3,90,39,18,20,1,33,9,7,1,1,191,0,14,20,81,101,2,0,0,0,0,0,0,0,0,0,56,4,0,4,1,47,12,6,5,1,7,2,2,0,0,79,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2012,West Virginia,15417,WV02400,0,0,0,0,0,0,0,0,3,0,2,1,0,146,4,2,2,2,136,25,18,7,0,46,4,2,1,1,224,0,10,13,75,88,0,0,0,0,0,2,0,1,1,0,130,4,4,2,2,118,12,9,3,0,23,1,0,0,1,168,0,12,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2011,West Virginia,15708,WV02400,0,0,0,1,0,2,2,0,2,0,0,0,2,117,11,4,1,3,98,43,33,10,0,64,7,2,2,3,236,0,19,24,114,138,1,0,1,1,0,2,0,0,0,2,100,9,2,2,2,85,13,10,3,0,33,3,1,0,2,153,0,15,19,49,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2010,West Virginia,15687,WV02400,0,0,0,0,0,0,0,0,5,2,0,0,3,105,9,3,5,6,82,35,27,7,1,70,9,1,3,5,224,0,23,28,114,142,0,0,0,0,0,3,0,0,0,3,79,6,2,4,6,61,14,10,3,1,30,1,0,0,1,127,0,18,21,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2009,West Virginia,16579,WV02400,0,0,0,2,0,0,0,0,2,0,1,0,1,94,3,1,1,2,87,20,18,2,0,42,11,3,0,8,171,0,7,11,73,84,2,0,0,0,0,2,0,1,0,1,48,2,1,1,2,42,2,2,0,0,6,0,0,0,0,60,0,6,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2008,West Virginia,16739,WV02400,0,0,0,1,0,1,1,0,2,1,0,0,1,85,7,3,3,0,72,19,19,0,0,49,8,3,1,4,165,0,13,17,76,93,1,0,0,0,0,1,1,0,0,0,42,3,2,2,0,35,8,8,0,0,4,1,1,0,0,57,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2007,West Virginia,17300,WV02400,0,0,0,0,0,0,0,0,3,2,1,0,0,96,5,4,2,2,83,28,17,11,0,38,15,7,4,4,180,0,13,16,81,97,0,0,0,0,0,3,2,1,0,0,56,2,4,1,2,47,7,4,3,0,11,1,0,1,0,78,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2006,West Virginia,18056,WV02400,0,0,0,0,0,0,0,0,1,1,0,0,0,91,3,1,3,1,83,39,31,8,0,47,15,3,6,6,193,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,73,2,0,1,1,69,9,8,1,0,17,6,2,4,0,105,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2005,West Virginia,18391,WV02400,0,0,0,1,0,0,0,0,2,0,0,0,2,164,8,4,5,4,143,42,40,2,0,50,21,3,2,16,280,0,21,24,113,137,1,0,0,0,0,2,0,0,0,2,137,6,3,4,2,122,18,18,0,0,18,3,0,0,3,179,0,15,18,39,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2004,West Virginia,18916,WV02400,0,0,0,1,0,2,2,0,1,1,0,0,0,102,3,1,2,0,96,35,33,2,0,78,10,6,2,2,229,0,6,10,123,133,1,0,0,0,0,1,1,0,0,0,68,2,1,1,0,64,6,6,0,0,23,1,1,0,0,100,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2003,West Virginia,19529,WV02400,0,0,0,3,0,1,1,0,1,0,0,0,1,170,12,1,1,3,153,65,57,8,0,73,20,8,3,9,333,0,17,22,158,180,3,0,1,1,0,0,0,0,0,0,142,10,1,1,3,127,14,13,1,0,26,4,3,0,1,190,0,15,19,44,63,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,1,0,0,1,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2002,West Virginia,20197,WV02400,0,0,0,0,0,1,1,0,3,0,2,0,1,232,6,3,7,4,212,58,50,8,0,89,12,2,4,6,395,0,20,24,159,183,0,0,1,1,0,2,0,1,0,1,206,2,3,7,4,190,12,9,3,0,28,1,0,1,0,250,0,16,19,41,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2001,West Virginia,20194,WV02400,0,0,0,0,0,1,1,0,2,0,1,0,1,208,11,1,11,7,178,58,45,13,0,74,9,2,1,6,352,0,30,33,141,174,0,0,0,0,0,2,0,1,0,1,175,9,1,7,6,152,14,11,3,0,32,2,1,0,1,225,0,23,25,48,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2000,West Virginia,20266,WV02400,0,0,0,1,0,1,1,0,1,0,0,0,1,260,10,13,20,13,204,70,55,15,0,71,18,7,5,6,422,0,56,59,159,218,1,0,1,1,0,1,0,0,0,1,225,10,12,17,10,176,22,17,5,0,25,10,5,2,3,285,0,49,52,57,109,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,1,1,0,1,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1999,West Virginia,22642,WV02400,0,0,0,1,0,1,1,0,3,2,0,0,1,213,7,14,20,6,166,37,22,13,2,53,13,6,5,2,321,0,47,52,103,155,1,0,0,0,0,2,2,0,0,0,172,6,12,16,5,133,9,6,3,0,15,2,2,0,0,201,0,39,42,26,68,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,0,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1998,West Virginia,0,WV02400,0,0,1,2,0,0,0,0,0,0,0,0,0,226,1,4,8,3,210,38,31,7,0,40,6,2,2,2,312,0,16,18,84,102,2,0,0,0,0,0,0,0,0,0,210,1,3,8,3,195,8,5,3,0,28,3,2,0,1,251,0,15,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,25,21,0,4,2,2,2,0,0,33,0,2,4,29,33
Mcdowell County Sheriff's Office,1997,West Virginia,0,WV02400,0,0,0,1,0,0,0,0,0,0,0,0,0,192,2,3,7,3,177,27,23,3,1,24,9,6,2,1,253,0,15,16,60,76,1,0,0,0,0,0,0,0,0,0,192,2,3,7,3,177,6,5,1,0,14,5,5,0,0,218,0,15,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,22,18,0,4,3,3,2,1,0,32,0,2,4,28,32
Mcdowell County Sheriff's Office,1996,West Virginia,0,WV02400,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3,3,2,3,82,12,5,5,2,26,3,3,0,0,134,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,91,3,3,2,3,80,8,1,5,2,22,3,3,0,0,124,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1995,West Virginia,0,WV02400,0,0,0,2,0,1,1,0,2,1,0,0,1,94,2,2,3,4,83,8,6,2,0,24,2,1,1,0,133,0,11,16,34,50,2,0,1,1,0,1,0,0,0,1,94,2,2,3,4,83,5,4,1,0,23,1,1,0,0,127,0,11,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,1,0,6,0,0,0,6,6
Mcdowell County Sheriff's Office,1994,West Virginia,0,WV02400,0,0,0,1,0,0,0,0,0,0,0,0,0,108,4,2,4,9,89,14,11,0,3,33,4,3,0,1,160,0,19,20,51,71,1,0,0,0,0,0,0,0,0,0,108,4,2,4,9,89,10,10,0,0,28,1,0,0,1,148,0,19,20,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Mcdowell County Sheriff's Office,1993,West Virginia,0,WV02400,0,0,1,5,0,1,1,0,2,1,0,0,1,151,4,4,5,4,134,27,22,3,2,35,6,4,1,1,227,0,17,25,68,93,4,0,1,1,0,1,0,0,0,1,151,4,4,5,4,134,12,9,2,1,30,4,3,1,0,203,0,17,23,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,11,0,0,0,0,0,13,0,0,1,12,13
Mcdowell County Sheriff's Office,1992,West Virginia,0,WV02400,0,0,0,3,0,1,1,0,3,1,0,1,1,217,1,3,6,3,204,31,22,5,4,72,14,8,5,1,341,0,13,20,117,137,1,0,1,1,0,3,1,0,1,1,217,1,3,6,3,204,8,4,3,1,58,4,4,0,0,292,0,13,18,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,5,0,16,1,0,0,0,0,23,0,1,1,22,23
Mcdowell County Sheriff's Office,1991,West Virginia,0,WV02400,0,0,0,2,0,1,1,0,1,0,0,0,1,179,6,2,2,6,163,20,14,1,5,35,6,2,4,0,244,0,16,20,61,81,2,0,1,1,0,1,0,0,0,1,179,6,2,2,6,163,9,4,1,4,34,2,2,0,0,228,0,16,20,45,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,1,45,12,3,4,5,6,1,1,0,0,66,0,2,2,19,21
Mcdowell County Sheriff's Office,1990,West Virginia,0,WV02400,0,0,0,3,0,0,0,0,0,0,0,0,0,266,7,5,5,7,242,19,17,0,2,33,1,1,0,0,322,0,24,27,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,1,0,5,43,9,9,0,0,12,1,0,1,0,73,0,7,8,22,30
Mcdowell County Sheriff's Office,1989,West Virginia,28815,WV02400,0,0,1,0,0,0,0,0,0,0,0,0,0,141,1,5,4,7,124,5,4,1,0,37,0,0,0,0,183,0,17,17,42,59,0,0,0,0,0,0,0,0,0,0,141,1,5,4,7,124,5,4,1,0,37,0,0,0,0,183,0,17,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mcdowell County Sheriff's Office,1988,West Virginia,31208,WV02400,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,2,2,6,220,7,5,2,0,37,0,0,0,0,276,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,225,2,2,1,6,214,8,6,2,0,36,0,0,0,0,269,0,11,11,44,55,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,38,4,4,0,0,2,0,0,0,0,46,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,1987,West Virginia,32517,WV02400,0,0,0,2,0,2,1,1,2,0,0,0,2,283,4,14,6,56,203,11,8,3,0,49,5,3,0,2,354,0,80,86,65,151,2,0,0,0,0,2,0,0,0,2,281,4,14,6,56,201,11,8,3,0,46,5,3,0,2,347,0,80,84,62,146,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,5,3,2,0,6,2,1,0,1,46,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,1,0,0,0,0,0,4,0,3,3,1,4
