agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Carbon County,2009,Pennsylvania,20876,PA013SP,0,0,2,2,0,1,1,0,1,0,0,1,0,195,3,2,20,58,112,129,86,34,9,165,34,14,1,19,554,83,87,355,442,6,0,1,1,2,0,0,10,1,0,1,16,27,1,0,1,1,0,1,0,0,1,0,175,2,3,17,52,101,16,5,11,0,26,8,5,0,3,246,74,77,68,145,1,0,1,0,0,0,0,2,0,0,0,16,18,0,0,1,1,0,0,0,0,0,0,19,0,0,1,6,12,6,3,3,0,2,2,2,0,0,30,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,2008,Pennsylvania,20277,PA013SP,0,0,0,1,0,8,8,0,5,3,0,0,2,191,1,2,7,26,155,143,99,36,8,203,16,6,4,6,582,36,50,377,427,8,2,1,0,1,0,0,12,2,1,3,0,15,1,0,1,1,0,5,4,0,0,1,173,1,0,5,28,139,26,23,2,1,28,2,1,0,1,239,34,41,59,100,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,25,0,0,1,6,18,5,4,0,1,3,0,0,0,0,37,7,8,11,19,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,10,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,2007,Pennsylvania,20435,PA013SP,0,0,3,0,0,2,2,0,6,3,1,0,2,177,4,3,7,38,125,120,74,38,8,215,10,6,1,3,546,52,60,361,421,4,0,2,0,1,4,4,15,0,1,1,0,16,0,1,1,1,0,3,0,1,0,2,153,3,2,4,36,108,18,16,2,0,23,5,4,1,0,209,45,49,51,100,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,1,1,1,5,16,5,4,1,0,0,0,0,0,0,31,8,8,7,15,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,2006,Pennsylvania,22355,PA013SP,0,0,0,0,1,2,2,0,3,0,0,2,1,204,1,1,3,89,110,122,94,24,4,209,18,9,2,7,571,94,99,361,460,8,1,1,0,0,0,0,10,2,0,2,0,12,2,0,1,1,0,1,0,0,0,1,180,1,1,1,81,96,16,13,3,0,31,4,2,1,1,238,84,88,54,142,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,1,11,11,9,9,0,0,2,0,0,0,0,34,12,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,0,1,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,2005,Pennsylvania,21809,PA013SP,0,0,0,1,0,0,0,0,2,0,1,1,0,188,3,2,12,32,139,68,33,31,4,139,16,8,0,8,420,49,52,229,281,3,0,1,0,0,0,1,5,0,1,1,0,6,1,0,0,0,0,1,0,0,1,0,166,2,3,6,32,123,10,6,4,0,23,5,4,0,1,208,43,45,40,85,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,2,9,19,2,1,1,0,5,4,3,0,1,41,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,2004,Pennsylvania,21667,PA013SP,0,0,2,1,0,5,5,0,1,0,0,1,0,215,1,1,1,14,198,88,52,27,9,223,28,20,3,5,567,17,24,345,369,4,0,1,0,0,0,0,5,0,0,0,1,6,1,0,3,3,0,1,0,0,1,0,199,1,1,0,13,184,11,7,3,1,24,14,12,0,2,257,15,20,53,73,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,4,4,0,0,3,2,1,0,1,32,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,2003,Pennsylvania,21317,PA013SP,0,0,0,0,0,9,9,0,3,1,0,0,2,237,0,2,6,4,225,112,75,27,10,226,20,17,0,3,611,12,24,362,386,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,215,0,1,4,4,206,21,14,6,1,9,5,5,0,0,253,9,9,38,47,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,5,3,2,0,3,1,1,0,0,34,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,1,6,1,0,1,0,4,2,2,0,0,17,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,2002,Pennsylvania,20793,PA013SP,0,0,2,0,0,9,9,0,2,1,0,0,1,253,0,1,12,17,223,109,71,30,8,195,23,15,3,5,600,30,41,336,377,2,0,0,0,0,0,0,2,1,1,2,5,9,0,0,4,4,0,0,0,0,0,0,225,0,0,6,11,208,10,6,4,0,17,8,8,0,0,264,17,21,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,1,19,4,2,2,0,7,2,2,0,0,38,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,6,3,3,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,2001,Pennsylvania,20713,PA013SP,0,0,1,0,0,4,4,0,3,0,2,0,1,261,3,3,11,16,228,79,56,19,4,193,29,20,2,7,570,33,40,302,342,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,216,2,3,5,11,195,10,6,4,0,19,7,7,0,0,254,21,23,36,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,3,2,1,0,5,2,2,0,0,47,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,6,0,0,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,2000,Pennsylvania,20703,PA013SP,0,0,2,0,0,1,1,0,1,0,0,0,1,248,1,2,14,10,221,117,83,26,8,257,15,10,1,4,641,27,29,391,420,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,0,0,1,195,0,0,8,9,178,11,6,5,0,17,3,3,0,0,228,17,19,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,31,5,3,2,0,9,0,0,0,0,49,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,7,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1999,Pennsylvania,19197,PA013SP,0,0,3,1,0,1,1,0,10,1,1,4,4,365,8,0,15,14,328,151,103,40,8,180,19,8,3,8,729,37,49,352,401,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,328,6,0,9,12,301,18,15,3,0,19,2,1,0,1,370,27,30,39,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,4,2,2,0,5,0,0,0,0,57,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,4,0,3,1,2,4,2,1,1,15,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1998,Pennsylvania,18862,PA013SP,0,0,0,1,0,6,6,0,1,1,0,0,0,313,2,3,11,9,288,120,79,36,5,182,30,15,3,12,654,25,33,333,366,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,286,2,3,8,7,266,12,10,1,1,39,9,7,1,1,347,20,21,60,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,0,1,1,6,2,2,0,0,30,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1997,Pennsylvania,,PA013SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Carbon County,1996,Pennsylvania,18404,PA013SP,0,0,1,0,0,10,10,0,0,0,0,0,0,244,0,1,5,8,230,121,83,25,13,188,26,12,3,11,596,14,24,342,366,3,1,1,0,0,0,0,5,1,0,1,1,7,0,0,8,8,0,0,0,0,0,0,209,0,1,5,5,198,6,4,1,1,21,14,8,3,3,259,11,19,42,61,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,2,0,0,8,6,4,0,2,32,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,2,2,2,2,3,2,0,1,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Carbon County,1995,Pennsylvania,18429,PA013SP,0,0,2,0,0,3,3,0,0,0,0,0,0,217,3,1,8,7,198,120,87,30,3,182,17,9,1,7,540,19,22,320,342,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,5,0,0,0,0,0,0,194,3,1,6,3,181,9,7,2,0,33,7,7,0,0,249,13,18,50,68,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,8,2,2,0,0,27,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,2,2,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
