agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springdale Police Department,2013,Ohio,11192,OH03133,0,0,0,0,0,6,6,0,24,10,5,1,8,106,2,5,2,2,95,89,56,21,12,655,33,33,0,0,913,0,11,41,777,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2012,Ohio,11194,OH03133,0,0,0,0,0,4,4,0,26,12,6,0,8,87,1,7,1,2,76,58,18,31,9,670,11,11,0,0,856,0,11,41,739,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011,Ohio,11231,OH03133,0,0,0,2,0,2,2,0,12,6,1,0,5,92,0,3,3,1,85,59,24,32,3,577,20,20,0,0,764,0,7,23,656,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2010,Ohio,11223,OH03133,0,0,0,0,0,6,6,0,17,9,1,0,7,91,4,4,3,1,79,74,38,24,12,569,31,31,0,0,788,0,12,35,674,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2009,Ohio,10370,OH03133,0,0,0,0,0,1,1,0,30,17,4,1,8,82,0,1,0,1,80,90,38,41,11,642,23,23,0,0,868,0,2,33,755,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2008,Ohio,10144,OH03133,0,0,0,1,0,8,8,0,28,12,2,2,12,80,1,1,4,1,73,39,15,24,0,667,22,21,0,1,845,0,7,44,728,772,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Springdale Police Department,2007,Ohio,9520,OH03133,0,0,0,0,0,2,2,0,25,8,0,12,5,74,0,1,1,0,72,52,33,17,2,715,33,33,0,0,901,0,2,29,800,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2006,Ohio,9821,OH03133,0,0,0,0,0,8,7,1,26,17,0,0,9,49,2,4,1,3,39,72,43,19,10,821,47,47,0,0,1023,0,10,44,940,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2005,Ohio,9954,OH03133,0,0,0,2,0,7,6,1,26,9,5,0,12,56,2,0,1,3,50,49,29,14,6,812,42,41,1,0,994,0,6,41,903,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2004,Ohio,10150,OH03133,0,0,0,1,0,8,8,0,21,10,4,0,7,43,0,1,1,3,38,49,27,19,3,1016,49,49,0,0,1187,0,5,35,1114,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2003,Ohio,10356,OH03133,0,0,0,2,0,1,1,0,21,7,0,1,13,63,3,0,0,6,54,53,35,14,4,1104,83,83,0,0,1327,0,9,33,1240,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2002,Ohio,10626,OH03133,0,0,0,0,0,6,6,0,35,10,2,2,21,90,0,2,1,2,85,59,26,30,3,1042,82,82,0,0,1314,0,5,46,1183,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2001,Ohio,10582,OH03133,0,0,0,0,0,4,4,0,35,12,2,7,14,85,1,1,3,4,76,71,33,32,6,1022,119,119,0,0,1336,0,9,48,1212,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2000,Ohio,10563,OH03133,0,0,0,0,0,2,1,1,31,12,0,5,14,98,0,0,2,2,94,81,52,22,7,1093,89,83,6,0,1394,0,4,37,1263,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1999,Ohio,10123,OH03133,0,0,0,1,0,5,0,0,20,0,0,0,0,129,0,0,0,0,123,95,0,0,0,962,65,0,0,0,1277,0,6,32,1122,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1998,Ohio,10381,OH03133,0,0,0,0,0,5,5,0,25,5,1,10,9,84,0,3,1,6,74,100,4,86,10,1124,44,44,0,0,1382,0,10,40,1268,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1997,Ohio,10712,OH03133,0,0,0,0,0,6,6,0,25,3,0,3,19,73,0,0,1,2,70,63,0,59,4,1369,62,62,0,0,1598,0,3,34,1494,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1996,Ohio,10700,OH03133,0,0,0,0,0,2,2,0,26,3,1,6,16,96,0,0,0,2,94,75,9,53,13,1299,61,50,0,11,1559,0,2,30,1435,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1995,Ohio,10679,OH03133,0,0,0,0,0,7,7,0,32,0,0,32,0,153,0,0,6,0,147,78,45,27,6,1077,28,4,0,24,1375,0,6,45,1183,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1994,Ohio,10704,OH03133,0,0,2,0,0,8,8,0,29,0,0,24,5,136,0,0,3,0,133,62,25,25,12,1178,45,0,0,45,1458,0,3,40,1285,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1993,Ohio,10694,OH03133,0,0,2,0,0,2,2,0,16,0,0,16,0,128,0,0,11,1,116,79,39,32,8,1056,41,0,0,41,1322,0,12,30,1176,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1992,Ohio,10785,OH03133,0,0,2,1,0,4,4,0,17,0,0,17,0,121,0,0,13,0,108,105,58,30,17,1002,24,0,0,24,1274,0,13,35,1131,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1991,Ohio,10710,OH03133,0,0,1,0,0,0,0,0,14,0,0,14,0,71,0,0,5,1,65,106,34,48,24,924,43,0,0,43,1158,0,6,20,1073,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1990,Ohio,10621,OH03133,0,0,0,0,0,2,2,0,17,0,0,14,3,36,0,0,1,0,35,46,9,12,25,569,29,0,0,29,699,0,1,20,644,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Springdale Police Department,1989,Ohio,12430,OH03133,0,0,1,0,0,1,1,0,13,0,0,13,0,41,0,0,1,0,40,64,23,18,23,880,6,0,0,6,1005,0,1,15,950,965,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Springdale Police Department,1988,Ohio,11083,OH03133,0,0,0,1,0,3,3,0,19,1,0,17,1,52,0,1,4,1,46,95,37,32,26,1038,36,1,0,35,1244,0,6,29,1169,1198,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Springdale Police Department,1987,Ohio,10901,OH03133,0,0,0,0,0,1,1,0,22,2,0,13,7,50,3,0,0,1,46,53,23,13,17,1125,44,13,5,26,1295,0,4,27,1222,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Springdale Police Department,1986,Ohio,10869,OH03133,0,0,1,0,0,4,4,0,21,5,2,9,5,35,2,0,1,1,31,64,29,25,10,1207,40,6,9,25,1371,0,4,29,1311,1340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,0,1,3,4
Springdale Police Department,1985,Ohio,10323,OH03133,0,0,1,0,0,4,3,1,17,2,0,10,5,35,0,0,3,0,32,43,25,17,1,1238,44,34,3,7,1381,0,3,24,1325,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Springdale Police Department,1984,Ohio,10331,OH03133,0,0,3,1,0,0,0,0,23,1,0,17,5,70,4,0,1,0,65,69,25,30,14,940,18,3,9,6,1121,0,5,29,1027,1056,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,7,0,0,1,6,7
Springdale Police Department,1983,Ohio,7459,OH03133,0,0,7,0,0,1,1,0,15,4,2,4,5,64,1,0,0,4,59,46,26,13,7,683,20,10,9,1,829,0,5,21,749,770,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Springdale Police Department,1982,Ohio,7491,OH03133,0,0,8,0,1,2,1,1,17,8,2,4,3,106,0,3,4,2,97,72,36,25,11,971,53,35,14,4,1222,0,9,28,1096,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1981,Ohio,7480,OH03133,0,0,0,0,0,0,0,0,23,5,0,0,18,65,1,0,0,2,62,87,64,13,10,984,51,34,8,9,1210,0,3,26,1122,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1980,Ohio,7474,OH03133,0,0,1,0,0,3,1,2,22,6,2,3,11,67,0,1,1,6,59,94,72,12,10,1018,79,61,13,5,1283,0,8,33,1191,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1979,Ohio,9746,OH03133,0,0,2,0,0,1,1,0,17,2,0,2,13,94,1,1,0,6,86,102,65,25,12,1039,85,64,14,7,1338,0,8,26,1226,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1978,Ohio,9800,OH03133,0,0,2,0,1,3,1,2,17,4,0,0,13,114,1,4,11,3,95,92,66,18,8,1026,99,71,22,6,1352,0,19,39,1217,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1977,Ohio,9756,OH03133,0,0,4,0,0,4,3,1,9,3,1,2,3,106,2,4,1,1,98,87,60,15,12,953,82,71,9,2,1241,0,8,21,1122,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1976,Ohio,7843,OH03133,0,0,3,0,0,1,1,0,24,3,3,2,16,91,3,6,3,20,59,105,80,18,7,1157,85,66,8,11,1463,0,32,57,1347,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1975,Ohio,10042,OH03133,0,0,2,0,0,0,0,0,16,3,1,1,10,53,0,5,1,23,24,103,75,2,12,1156,66,39,4,8,1394,0,29,45,1325,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1974,Ohio,8700,OH03133,0,0,1,0,1,3,2,1,12,7,0,1,4,55,0,1,0,12,42,130,126,0,4,882,56,55,0,1,1139,0,13,28,1068,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1973,Ohio,8847,OH03133,0,0,0,1,0,0,0,0,13,8,0,0,5,49,1,1,4,1,42,92,82,0,10,813,67,67,0,0,993,579,7,21,972,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1972,Ohio,8952,OH03133,0,0,0,0,0,0,0,0,13,9,0,0,4,53,2,1,2,0,48,60,57,1,2,727,52,52,0,0,857,534,5,18,839,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1971,Ohio,8400,OH03133,0,0,0,0,0,1,0,1,6,5,0,0,1,57,2,2,2,0,51,61,52,3,6,666,35,35,0,0,775,448,6,13,762,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1970,Ohio,8127,OH03133,0,0,0,0,0,1,1,0,3,3,0,0,0,32,0,0,0,0,32,85,84,1,0,652,36,36,0,0,777,484,0,4,773,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1969,Ohio,7841,OH03133,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,2,1,0,28,35,35,0,0,473,35,35,0,0,547,340,3,3,543,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1968,Ohio,7938,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,43,41,2,0,296,15,15,0,0,357,215,2,3,354,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1967,Ohio,7938,OH03133,0,0,0,1,0,1,1,0,0,0,0,0,0,28,1,0,2,1,24,19,15,4,0,259,7,7,0,0,291,217,4,6,285,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1966,Ohio,7866,OH03133,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,0,0,2,11,13,12,1,0,254,6,6,0,0,279,217,3,6,273,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1965,Ohio,7148,OH03133,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,11,9,2,0,249,8,8,0,0,271,220,1,3,268,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1964,Ohio,6272,OH03133,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,18,18,0,0,215,4,4,0,0,239,189,0,2,237,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1963,Ohio,5686,OH03133,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,184,7,7,0,0,206,168,3,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1962,Ohio,4987,OH03133,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,85,5,5,0,0,107,71,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,1961,Ohio,3556,OH03133,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,110,4,4,0,0,128,92,0,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
