agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cresco Police Department,2010,Iowa,3868,IA04501,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,1,1,30,41,32,6,3,56,4,4,0,0,134,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2009,Iowa,3712,IA04501,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,0,0,1,53,26,24,0,2,62,5,4,1,0,148,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2008,Iowa,3732,IA04501,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,3,30,11,7,3,1,52,3,2,1,0,101,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2007,Iowa,3763,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,19,12,7,0,48,6,6,0,0,81,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2006,Iowa,3794,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,8,22,26,8,9,9,83,8,8,0,0,148,0,9,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2005,Iowa,3839,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,4,6,0,46,3,3,0,0,66,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2004,Iowa,3854,IA04501,0,0,0,0,0,0,0,0,4,4,0,0,0,26,0,3,2,4,17,21,14,7,0,76,4,3,1,0,131,0,9,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2003,Iowa,3869,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,9,7,2,0,124,3,3,0,0,154,0,5,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2002,Iowa,3919,IA04501,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,3,0,7,15,22,12,10,0,54,11,10,1,0,113,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2001,Iowa,3901,IA04501,0,0,0,2,0,1,1,0,0,0,0,0,0,29,0,1,5,9,14,30,25,5,0,88,4,4,0,0,154,0,15,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2000,Iowa,3905,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,10,14,31,20,10,1,72,18,18,0,0,147,0,12,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1999,Iowa,3662,IA04501,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,2,0,6,20,16,6,10,0,62,12,11,1,0,119,0,8,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1998,Iowa,3663,IA04501,0,0,0,0,0,0,0,0,1,0,0,0,1,48,3,2,1,3,39,7,4,3,0,97,3,3,0,0,156,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1997,Iowa,3774,IA04501,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,2,0,15,9,5,3,1,60,5,5,0,0,94,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1996,Iowa,3774,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,4,28,20,11,8,1,91,2,2,0,0,146,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1995,Iowa,3761,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,10,6,3,1,73,3,2,0,1,108,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1994,Iowa,3760,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,3,2,1,0,69,5,3,2,0,93,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1993,Iowa,,IA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cresco Police Department,1992,Iowa,,IA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cresco Police Department,1991,Iowa,,IA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cresco Police Department,1990,Iowa,3669,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,5,4,3,68,2,1,0,1,85,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Cresco Police Department,1989,Iowa,3617,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,17,9,6,2,43,2,2,0,0,72,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1988,Iowa,3640,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,7,5,2,0,87,3,2,0,1,108,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cresco Police Department,1987,Iowa,3619,IA04501,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,5,3,2,0,70,4,4,0,0,89,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cresco Police Department,1986,Iowa,3659,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,8,2,6,0,53,2,2,0,0,69,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cresco Police Department,1985,Iowa,3751,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,1,11,0,28,2,1,0,1,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1984,Iowa,3785,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,3,18,0,45,1,0,0,1,69,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1983,Iowa,3858,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,6,4,0,2,58,1,1,0,0,73,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1982,Iowa,,IA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cresco Police Department,1981,Iowa,3848,IA04501,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,18,8,8,2,81,8,6,1,1,113,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1980,Iowa,3862,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,15,2,2,92,14,11,2,1,127,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1979,Iowa,3884,IA04501,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,117,6,4,2,0,128,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1978,Iowa,3787,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,2,6,0,65,4,2,0,2,79,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1977,Iowa,3824,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,3,2,0,73,3,2,0,1,83,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1976,Iowa,3756,IA04501,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,21,15,5,1,36,3,2,0,1,63,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1975,Iowa,3907,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,60,8,7,0,1,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1974,Iowa,3947,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,53,4,2,2,0,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1973,Iowa,3838,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,25,0,0,0,0,39,8,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1972,Iowa,3903,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,10,1,16,1,1,0,0,30,2,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1971,Iowa,,IA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cresco Police Department,1970,Iowa,,IA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cresco Police Department,1969,Iowa,,IA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cresco Police Department,1968,Iowa,,IA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cresco Police Department,1967,Iowa,,IA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cresco Police Department,1966,Iowa,,IA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cresco Police Department,1965,Iowa,3878,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1964,Iowa,3841,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1963,Iowa,3838,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1962,Iowa,3830,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1961,Iowa,3809,IA04501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,36,1,1,0,0,67,30,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,1960,Iowa,3809,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
