agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Diego County Sheriff's Office,2013,California,504894,CA03700,0,0,83,6,0,78,64,14,206,48,23,21,114,4938,114,172,556,373,3723,1682,838,785,59,3092,833,755,8,70,10835,0,1215,1505,5607,7112,1,0,6,5,1,4,1,0,1,2,35,0,1,11,2,21,15,2,11,2,49,26,25,1,0,136,0,14,25,90,115
San Diego County Sheriff's Office,2012,California,498044,CA03700,0,0,75,17,0,82,73,9,239,61,26,46,106,4657,135,188,592,377,3365,1939,942,914,83,3457,1042,957,9,76,11433,0,1292,1630,6438,8068,1,0,8,6,2,1,0,1,0,0,34,3,3,8,3,17,13,2,11,0,36,30,24,4,2,123,0,17,27,79,106
San Diego County Sheriff's Office,2011,California,492325,CA03700,0,0,74,18,0,84,68,16,218,44,24,26,124,4130,145,163,425,344,3053,1725,831,803,91,3202,924,856,12,56,10301,0,1077,1397,5851,7248,0,0,10,9,1,2,1,0,0,1,24,1,1,5,3,14,4,0,3,1,35,18,17,1,0,93,0,10,22,57,79
San Diego County Sheriff's Office,2010,California,486604,CA03700,0,1,160,13,0,87,76,11,278,70,17,34,157,4070,106,129,487,332,3016,1755,880,780,95,3106,1124,1015,18,91,10433,0,1054,1432,5985,7417,0,0,7,5,2,2,2,0,0,0,30,2,1,3,1,23,10,2,6,2,30,26,24,0,2,105,0,7,16,66,82
San Diego County Sheriff's Office,2009,California,431106,CA03700,0,0,111,9,0,88,79,9,276,79,20,36,141,4372,107,157,516,439,3153,1693,812,726,155,3204,1059,811,162,86,10701,0,1219,1592,5956,7548,0,0,3,2,1,2,1,0,0,1,40,0,1,7,5,27,10,0,10,0,36,22,19,3,0,113,0,13,18,68,86
San Diego County Sheriff's Office,2008,California,450194,CA03700,0,0,120,14,1,93,90,3,262,63,25,30,144,4565,111,143,325,568,3418,2010,745,884,381,3783,1661,1274,289,98,12389,0,1147,1516,7454,8970,0,0,6,4,2,3,0,0,0,3,42,1,1,3,1,36,11,2,6,3,36,28,23,5,0,126,0,6,15,75,90
San Diego County Sheriff's Office,2007,California,431387,CA03700,0,0,98,13,0,99,93,6,296,86,33,34,143,4435,134,169,423,565,3144,2055,664,1030,361,3625,1884,1399,360,125,12407,0,1291,1699,7564,9263,0,0,4,4,0,2,0,0,0,2,38,2,1,11,5,19,12,2,6,4,22,34,21,13,0,112,0,19,25,68,93
San Diego County Sheriff's Office,2006,California,455323,CA03700,0,0,120,20,0,93,82,11,279,72,34,22,151,4561,113,127,417,354,3550,2297,882,1034,381,4215,2036,1459,438,139,13501,0,1011,1403,8548,9951,2,0,12,11,1,4,1,1,0,2,41,2,2,7,5,25,15,3,10,2,30,35,25,9,1,139,0,16,34,80,114
San Diego County Sheriff's Office,2005,California,457895,CA03700,0,0,163,13,0,86,68,18,270,74,26,28,142,4994,128,188,461,443,3774,2469,979,1174,316,4626,2084,1528,416,140,14542,0,1220,1589,9179,10768,0,0,4,3,1,2,1,1,0,0,32,3,0,4,6,19,11,4,4,3,25,93,72,18,3,167,0,13,19,129,148
San Diego County Sheriff's Office,2004,California,459899,CA03700,0,0,159,16,0,95,82,13,279,81,20,25,153,5012,174,163,427,354,3894,2462,957,1160,345,4622,1907,1396,376,135,14393,0,1118,1508,8991,10499,3,0,7,7,0,1,1,0,0,0,56,3,5,7,3,38,19,4,11,4,40,238,181,46,11,364,0,18,29,297,326
San Diego County Sheriff's Office,2003,California,453929,CA03700,0,0,170,17,0,84,71,13,221,41,24,20,136,4670,121,117,443,269,3720,2621,1065,1203,353,4389,1866,1326,407,133,13868,0,950,1272,8876,10148,2,0,0,0,0,0,0,0,0,0,23,3,0,5,2,13,9,2,6,1,12,24,21,3,0,70,0,10,12,45,57
San Diego County Sheriff's Office,2002,California,459190,CA03700,0,0,114,11,0,88,70,18,242,63,27,25,127,4213,113,134,424,283,3259,2503,929,1204,370,4412,1662,1047,499,116,13131,0,954,1295,8577,9872,2,0,3,3,0,3,1,0,0,2,69,7,6,13,5,38,8,2,5,1,34,53,32,21,0,172,0,31,39,95,134
San Diego County Sheriff's Office,2001,California,451150,CA03700,0,0,184,10,0,87,56,31,249,72,35,21,121,4332,168,163,549,279,3173,2191,761,1143,287,3909,1481,1001,407,73,12259,0,1159,1505,7581,9086,2,0,5,5,0,4,0,0,0,4,49,2,0,11,4,32,10,1,9,0,31,44,34,9,1,145,0,17,28,85,113
San Diego County Sheriff's Office,2000,California,442919,CA03700,0,0,200,14,0,95,67,28,210,64,17,19,110,3747,105,125,491,270,2756,1819,574,973,272,3274,1144,709,371,64,10303,0,991,1310,6237,7547,2,0,5,4,1,5,3,1,1,0,49,2,1,16,5,25,11,0,8,3,36,37,31,6,0,145,0,24,36,84,120
San Diego County Sheriff's Office,1999,California,455901,CA03700,0,0,110,14,0,90,64,26,210,53,16,27,114,3518,133,133,444,236,2572,1883,626,1027,230,3272,1088,723,325,40,10075,0,946,1260,6243,7503,1,0,6,4,2,4,0,2,0,2,51,5,2,10,1,33,13,6,4,3,43,47,36,10,1,165,0,18,29,103,132
San Diego County Sheriff's Office,1998,California,453414,CA03700,0,0,62,7,0,73,53,20,263,55,23,33,152,3974,143,165,482,252,2932,2328,819,1213,296,3456,1379,878,449,52,11480,0,1042,1385,7163,8548,2,0,7,5,2,4,0,1,1,2,54,7,0,12,3,32,15,4,9,2,47,56,39,16,1,185,0,22,35,118,153
San Diego County Sheriff's Office,1997,California,438138,CA03700,0,0,81,13,0,112,81,31,297,82,36,36,143,4572,187,144,594,254,3393,2614,996,1323,295,4072,1241,838,348,55,12921,0,1179,1601,7927,9528,1,0,3,2,1,0,0,0,0,0,53,0,4,14,5,30,19,5,10,4,56,45,33,10,2,177,0,23,27,120,147
San Diego County Sheriff's Office,1996,California,787509,CA03700,0,0,53,42,0,184,147,37,817,247,73,94,403,8422,445,358,1271,375,5973,5847,2563,2703,581,9013,2803,1956,719,128,27128,0,2449,3492,17663,21155,0,0,11,10,1,11,3,1,1,6,131,6,9,33,4,79,29,11,13,5,80,127,104,23,0,389,0,52,74,236,310
San Diego County Sheriff's Office,1995,California,780369,CA03700,0,0,98,44,0,148,125,23,822,289,60,89,384,9288,554,399,1443,561,6331,6963,3328,3343,292,9877,3616,2429,1074,113,30758,0,2957,3971,20456,24427,1,0,8,7,1,6,1,1,0,4,130,13,11,37,10,59,40,12,27,1,40,138,99,35,4,363,0,71,86,218,304
San Diego County Sheriff's Office,1994,California,774266,CA03700,0,0,101,44,1,194,143,51,998,379,82,84,453,10363,619,435,1472,627,7210,7786,4649,2728,409,10455,4222,2805,1211,206,34063,0,3153,4389,22463,26852,2,0,8,6,2,13,3,3,1,6,153,15,4,45,9,80,44,25,16,3,64,117,82,34,1,401,0,73,96,225,321
San Diego County Sheriff's Office,1993,California,768846,CA03700,0,0,89,48,2,164,124,40,886,295,86,81,424,9590,461,386,1176,646,6921,7717,2900,3589,1228,10657,4314,2839,1272,203,33378,0,2669,3767,22688,26455,1,0,10,10,0,17,1,3,2,11,132,15,5,27,1,84,48,10,28,10,43,109,79,26,4,360,0,48,76,200,276
San Diego County Sheriff's Office,1992,California,756873,CA03700,0,0,109,55,0,175,123,52,1010,363,108,96,443,8723,493,386,1360,663,5821,7927,3232,3539,1156,10710,4325,2845,1241,239,32925,0,2902,4142,22962,27104,1,0,6,4,2,9,2,1,0,6,135,10,7,53,8,57,36,8,19,9,50,97,67,26,4,334,0,78,94,183,277
San Diego County Sheriff's Office,1991,California,744932,CA03700,0,0,100,51,1,213,155,58,973,301,110,91,471,7724,378,320,1289,775,4962,8166,3314,3719,1133,10415,4023,2477,1287,259,31566,0,2762,3999,22604,26603,1,0,6,4,2,8,0,1,0,7,106,7,5,33,10,51,43,11,21,11,46,83,60,20,3,293,0,55,70,172,242
San Diego County Sheriff's Office,1990,California,729732,CA03700,0,0,62,45,1,164,134,30,754,223,94,70,367,7457,474,329,1265,382,5007,7962,3389,3467,1106,10597,4782,2734,1640,408,31762,0,2450,3413,23341,26754,1,0,7,4,3,6,1,0,0,5,92,4,2,32,8,46,44,9,26,9,41,88,53,27,8,279,0,46,60,173,233
San Diego County Sheriff's Office,1989,California,703088,CA03700,0,1,38,36,0,176,124,52,655,206,77,72,300,7587,429,286,1208,464,5200,7739,3059,3566,1114,10228,4777,2663,1679,435,31198,0,2387,3254,22744,25998,5,0,6,6,0,8,0,1,1,6,64,7,6,15,0,36,43,8,28,7,65,110,67,39,4,301,0,28,47,218,265
San Diego County Sheriff's Office,1988,California,654798,CA03700,0,0,40,42,1,132,90,42,629,191,77,71,290,6521,366,278,1052,474,4351,8279,3360,3833,1086,10152,4383,2312,1540,531,30139,0,2170,2973,22814,25787,4,0,8,6,2,8,0,1,2,5,70,2,4,26,2,36,40,12,20,8,66,106,75,28,3,302,0,34,54,212,266
San Diego County Sheriff's Office,1987,California,634902,CA03700,1,0,62,43,2,146,101,45,653,220,110,90,233,6154,340,270,1160,232,4152,8343,3277,3937,1129,10126,3631,1740,1321,570,29098,0,2002,2844,22100,24944,8,0,6,4,2,15,1,2,6,6,60,4,5,20,1,30,46,13,27,6,76,133,91,31,11,344,0,30,59,255,314
San Diego County Sheriff's Office,1986,California,628308,CA03700,0,0,120,62,3,158,116,42,640,185,94,79,282,5898,337,304,1009,293,3955,7949,3479,3654,816,9315,2713,1266,1025,422,26738,0,1943,2803,19977,22780,2,0,6,6,0,10,1,2,1,6,110,7,6,34,11,52,29,4,19,6,105,72,56,10,6,334,0,58,76,206,282
San Diego County Sheriff's Office,1985,California,620306,CA03700,0,0,125,42,1,90,91,-1,451,157,80,47,167,3378,282,245,645,250,1956,7333,3117,3330,886,8691,2277,1019,835,423,22263,0,1422,2005,18301,20306,0,0,11,11,0,13,2,1,2,8,103,5,11,49,10,28,42,5,25,12,110,93,68,17,8,372,0,75,99,245,344
San Diego County Sheriff's Office,1984,California,587481,CA03700,0,0,47,38,0,148,93,55,535,165,86,64,220,3295,305,263,671,204,1852,6996,3209,3099,688,8405,1736,816,617,303,21153,0,1443,2164,17137,19301,1,0,9,8,1,8,3,2,1,2,143,4,4,50,16,69,67,30,31,6,78,107,74,26,7,413,0,74,92,252,344
San Diego County Sheriff's Office,1983,California,572624,CA03700,0,0,62,21,2,168,117,51,435,164,63,44,164,3139,282,207,650,210,1790,6993,4330,2453,210,8156,1533,800,436,297,20447,0,1349,1973,16682,18655,1,0,11,11,0,7,4,0,1,2,127,7,0,31,5,84,58,33,25,0,89,93,56,29,8,386,0,43,62,240,302
San Diego County Sheriff's Office,1982,California,538547,CA03700,0,0,61,27,2,139,107,32,465,190,61,60,154,2528,192,171,424,208,1533,7329,4397,2773,159,8262,1435,718,419,298,20187,0,995,1626,17026,18652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1981,California,489472,CA03700,0,0,50,24,0,141,85,56,496,260,77,48,111,2684,111,160,509,212,1692,7838,4538,3117,183,7577,1533,807,336,390,20293,0,992,1653,16948,18601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1980,California,476781,CA03700,0,0,45,40,0,148,94,54,535,271,69,71,124,2680,157,211,388,353,1571,8329,4934,3098,297,7870,1691,799,407,485,21293,0,1109,1832,17890,19722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1979,California,472520,CA03700,0,1,42,20,1,140,74,66,484,265,56,61,102,2431,168,147,382,287,1447,6855,3838,2758,259,7279,1578,750,388,440,18788,0,984,1628,15712,17340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1978,California,474591,CA03700,0,0,35,27,0,112,54,58,353,178,51,29,95,2310,141,124,329,277,1439,6559,3581,2650,328,6640,1453,701,332,420,17454,0,871,1363,14652,16015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1977,California,459264,CA03700,0,0,60,39,6,121,84,37,355,181,47,30,97,2168,132,143,272,261,1360,6374,3437,2581,356,6218,1203,617,240,346,16484,0,808,1323,13795,15118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1976,California,450400,CA03700,0,0,84,21,7,110,68,42,272,139,30,18,85,2013,114,137,258,186,1318,6184,3262,2611,311,7428,1132,614,232,286,17167,0,695,1098,14744,15842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1975,California,424242,CA03700,0,0,18,21,3,88,54,34,304,199,33,15,57,1710,81,90,217,129,1193,5760,3162,2331,267,6690,1007,499,173,335,15583,0,517,930,13457,14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1974,California,365321,CA03700,0,0,0,23,2,57,27,30,230,120,33,7,70,1414,86,83,137,98,1010,5238,3007,2051,180,5563,1026,514,157,355,13553,0,404,714,11827,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1973,California,359662,CA03700,0,0,0,15,0,38,31,7,166,116,0,0,50,1094,41,75,97,80,801,4569,2434,1941,194,4663,891,891,0,0,10635,1917,293,512,10123,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1972,California,332451,CA03700,0,0,0,14,0,54,33,21,171,124,0,0,47,948,57,63,94,46,688,3902,2032,1718,152,4847,783,783,0,0,10031,2085,260,499,9532,10031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1971,California,336352,CA03700,0,0,0,18,0,53,34,19,114,88,0,0,26,671,48,47,60,15,501,3437,1654,1640,143,5336,636,636,0,0,9764,2388,170,355,9409,9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1970,California,325165,CA03700,0,0,0,10,0,42,28,14,121,86,0,0,35,619,37,51,63,14,454,3069,1644,1164,261,4838,641,641,0,0,8886,2165,165,338,8548,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1969,California,258619,CA03700,0,0,0,5,0,29,20,9,73,53,0,0,20,609,28,36,78,17,450,2482,1335,523,624,4219,553,553,0,0,7520,2086,159,266,7254,7520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1968,California,243728,CA03700,0,0,0,9,1,44,28,16,69,46,0,0,23,496,26,20,34,14,402,2141,1127,912,102,3492,369,369,0,0,6219,1874,94,216,6002,6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1967,California,258449,CA03700,0,0,0,13,0,38,31,7,45,28,0,0,17,428,18,39,25,7,339,1769,922,758,89,3240,333,333,0,0,5527,1777,89,185,5342,5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1966,California,293206,CA03700,0,0,0,8,0,30,19,11,42,28,0,0,14,418,21,35,36,7,319,1768,939,714,115,3117,304,304,0,0,5368,1856,99,179,5189,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1965,California,276275,CA03700,0,0,0,3,0,22,16,6,37,20,0,0,17,432,25,24,43,8,332,1663,1058,528,77,3244,254,254,0,0,5323,1961,100,162,5161,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1964,California,260286,CA03700,0,0,0,5,0,30,20,10,55,41,0,0,14,394,10,19,46,9,310,1479,913,479,87,3062,309,309,0,0,5024,1924,84,174,4850,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1963,California,258854,CA03700,0,0,0,4,3,21,0,0,44,0,0,0,0,73,0,0,0,0,0,1452,0,0,0,2600,262,262,0,0,4459,1659,73,142,4314,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1962,California,297109,CA03700,0,0,0,8,3,21,0,0,43,0,0,0,0,65,0,0,0,0,0,1355,0,0,0,2432,220,220,0,0,4147,1612,65,137,4007,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961,California,230510,CA03700,0,0,0,3,0,23,0,0,38,0,0,0,0,81,0,0,0,0,0,1594,0,0,0,2381,195,195,0,0,4315,1625,81,145,4170,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1960,California,230510,CA03700,0,0,0,6,0,24,0,0,53,0,0,0,0,70,0,0,0,0,0,1543,0,0,0,2158,206,206,0,0,4060,1466,70,153,3907,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
