agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berlin Borough Police,2012,New Jersey,7620,NJ00405,0,0,2,0,0,0,0,0,3,1,1,0,1,25,0,0,1,3,21,48,30,15,3,151,3,2,0,1,230,0,4,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,2011,New Jersey,7613,NJ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,5,21,36,21,11,4,181,5,3,0,2,251,0,8,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,2010,New Jersey,7588,NJ00405,0,0,1,0,0,0,0,0,3,1,0,0,2,48,0,1,0,8,39,26,11,10,5,173,8,6,0,2,258,0,9,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,2009,New Jersey,8142,NJ00405,0,0,0,0,0,0,0,0,4,0,0,1,3,36,0,1,2,5,28,34,18,10,6,140,8,7,0,1,222,0,8,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,2008,New Jersey,8075,NJ00405,0,0,1,0,0,0,0,0,4,0,0,1,3,41,0,0,4,8,29,29,11,13,5,152,9,7,0,2,235,0,12,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,2007,New Jersey,7875,NJ00405,0,0,0,0,0,0,0,0,3,2,0,1,0,37,0,0,1,4,32,36,20,13,3,128,7,7,0,0,211,0,5,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Berlin Borough Police,2006,New Jersey,7850,NJ00405,0,0,0,0,0,0,0,0,5,2,1,1,1,24,1,0,0,2,21,35,21,11,3,170,10,6,1,3,244,0,3,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Berlin Borough Police,2005,New Jersey,7612,NJ00405,0,0,0,0,0,0,0,0,4,2,1,1,0,35,0,1,0,0,34,25,19,5,1,157,11,2,5,4,232,0,1,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,2004,New Jersey,6867,NJ00405,0,0,0,0,0,0,0,0,4,4,0,0,0,37,0,0,3,0,34,26,25,0,1,140,10,7,2,1,217,0,3,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,2003,New Jersey,6797,NJ00405,0,0,1,0,0,1,1,0,0,0,0,0,0,41,1,0,1,0,39,27,25,2,0,159,14,7,6,1,242,0,2,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,2002,New Jersey,6278,NJ00405,0,0,0,0,0,2,2,0,2,1,0,0,1,46,0,0,2,0,44,22,16,6,0,126,13,13,0,0,211,0,2,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,2001,New Jersey,6200,NJ00405,0,0,0,0,0,0,0,0,2,0,0,2,0,26,0,0,2,0,24,38,34,3,1,128,12,11,0,1,206,0,2,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,2000,New Jersey,6149,NJ00405,0,0,0,0,0,0,0,0,3,0,0,2,1,28,1,0,3,0,24,24,21,2,1,149,14,9,4,1,218,0,4,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1999,New Jersey,6184,NJ00405,0,0,1,0,0,0,0,0,3,1,0,2,0,37,1,0,2,1,33,25,22,2,1,134,15,7,3,5,214,0,4,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1998,New Jersey,5970,NJ00405,0,0,0,0,0,0,0,0,4,3,0,1,0,50,0,0,1,0,49,32,27,3,2,150,11,6,3,2,247,0,1,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1997,New Jersey,5731,NJ00405,0,0,0,0,0,0,0,0,6,1,1,1,3,35,0,2,0,0,33,44,33,10,1,173,18,12,1,5,276,0,2,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1996,New Jersey,5685,NJ00405,0,0,1,0,0,0,0,0,9,3,1,1,4,45,0,0,2,3,40,48,31,5,12,170,22,14,3,5,294,0,5,14,240,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1995,New Jersey,5655,NJ00405,0,0,3,0,0,1,1,0,4,3,0,1,0,67,0,0,3,1,63,48,35,8,5,157,47,27,5,15,324,0,4,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1994,New Jersey,5766,NJ00405,0,0,0,0,0,1,1,0,3,1,1,0,1,50,0,1,2,1,46,61,48,10,3,170,26,15,4,7,311,0,4,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1993,New Jersey,5748,NJ00405,0,0,2,0,0,0,0,0,5,1,2,0,2,60,0,1,2,7,50,54,32,21,1,166,37,31,3,3,322,0,10,15,257,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1992,New Jersey,5714,NJ00405,0,0,1,1,0,1,1,0,6,1,0,0,5,55,0,0,4,2,49,79,70,9,0,203,43,36,2,5,388,0,6,14,325,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1991,New Jersey,5693,NJ00405,0,0,2,0,0,0,0,0,6,5,1,0,0,54,0,0,4,4,46,63,52,11,0,186,40,36,1,3,349,0,8,14,289,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1990,New Jersey,5672,NJ00405,0,0,3,0,0,1,1,0,5,0,1,1,3,58,0,1,4,4,49,55,46,9,0,143,38,33,0,5,300,0,9,15,236,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1989,New Jersey,5961,NJ00405,0,0,3,0,0,1,1,0,6,3,0,0,3,51,0,1,6,5,39,72,68,4,0,185,19,13,4,2,334,0,12,19,276,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1988,New Jersey,6029,NJ00405,0,0,1,0,0,0,0,0,11,1,3,2,5,51,2,1,3,7,38,65,52,13,0,223,31,23,4,4,381,0,13,24,319,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1987,New Jersey,5991,NJ00405,0,0,0,0,0,0,0,0,13,4,1,1,7,65,0,3,7,4,51,63,35,24,4,280,27,18,3,6,448,0,14,27,370,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Berlin Borough Police,1986,New Jersey,5971,NJ00405,0,0,3,0,0,0,0,0,7,3,0,0,4,63,3,3,3,3,51,86,53,27,6,298,31,22,4,5,485,0,12,19,415,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Berlin Borough Police,1985,New Jersey,5976,NJ00405,0,0,5,1,0,1,1,0,8,3,1,0,4,68,0,1,3,10,54,104,79,21,4,293,42,27,9,6,517,0,14,24,439,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Berlin Borough Police,1984,New Jersey,5939,NJ00405,0,0,6,0,0,0,0,0,4,1,1,0,2,65,0,5,6,7,47,82,63,11,8,316,38,30,5,3,505,0,18,22,436,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,0,7,0,0,0,7,7
Berlin Borough Police,1983,New Jersey,5900,NJ00405,0,0,2,0,0,0,0,0,8,2,3,0,3,60,0,0,5,2,53,87,61,14,12,346,48,29,10,9,549,0,7,15,481,496,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Berlin Borough Police,1982,New Jersey,5877,NJ00405,0,0,5,0,0,0,0,0,8,1,2,0,5,57,4,0,1,1,51,108,84,12,12,366,44,32,5,7,583,0,6,14,518,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1981,New Jersey,5847,NJ00405,0,0,7,0,0,0,0,0,7,5,1,0,1,55,2,3,4,2,44,124,89,16,19,410,33,26,4,3,629,0,11,18,567,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1980,New Jersey,5801,NJ00405,0,0,4,0,0,2,2,0,9,7,1,1,0,76,1,4,0,8,63,99,71,16,12,391,52,38,3,11,629,0,13,24,542,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1979,New Jersey,5459,NJ00405,0,0,1,0,0,1,1,0,10,6,2,0,2,62,1,1,1,1,58,102,77,15,10,508,63,45,7,11,746,0,4,15,673,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1978,New Jersey,5382,NJ00405,0,0,3,0,0,0,0,0,11,5,3,1,2,40,0,0,0,1,39,84,65,9,10,379,40,26,1,13,554,0,1,12,503,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1977,New Jersey,5491,NJ00405,0,0,1,0,1,2,1,1,8,5,1,0,2,25,1,3,2,4,15,119,91,16,12,271,43,31,6,6,469,0,10,20,433,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1976,New Jersey,5523,NJ00405,0,0,1,0,1,2,1,1,3,3,0,0,0,39,0,1,6,3,29,85,63,8,14,241,49,41,3,5,420,0,10,15,375,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1975,New Jersey,5435,NJ00405,0,0,3,1,1,1,1,0,9,4,3,0,2,16,3,0,1,1,11,111,84,11,16,227,51,46,4,1,417,0,5,16,389,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1974,New Jersey,5469,NJ00405,0,0,0,0,0,0,0,0,8,5,1,0,2,34,1,3,1,2,27,75,69,5,1,186,36,30,2,4,339,0,7,15,297,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1973,New Jersey,5438,NJ00405,0,0,0,0,3,0,0,0,10,9,0,0,1,49,0,4,3,0,42,44,35,4,5,118,37,37,0,0,219,40,7,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1972,New Jersey,5261,NJ00405,0,0,0,0,2,0,0,0,5,5,0,0,0,34,0,0,0,3,31,73,71,1,1,116,43,43,0,0,242,50,3,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1971,New Jersey,5035,NJ00405,0,0,0,0,3,0,0,0,7,6,0,0,1,48,0,0,0,0,48,76,76,0,0,139,31,31,0,0,256,57,0,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1970,New Jersey,4997,NJ00405,0,0,0,0,2,0,0,0,1,0,0,0,1,22,0,0,2,1,19,50,40,7,3,147,33,33,0,0,236,64,3,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1969,New Jersey,4760,NJ00405,0,0,0,0,0,2,2,0,3,1,0,0,2,24,1,2,1,2,18,37,30,3,4,100,26,26,0,0,174,33,6,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1968,New Jersey,4648,NJ00405,0,0,0,0,2,1,0,1,3,3,0,0,0,34,1,3,4,1,25,52,45,2,5,88,39,39,0,0,194,53,9,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1967,New Jersey,4570,NJ00405,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,11,4,38,30,7,1,82,22,22,0,0,154,44,11,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1966,New Jersey,,NJ00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berlin Borough Police,1965,New Jersey,,NJ00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berlin Borough Police,1964,New Jersey,,NJ00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berlin Borough Police,1963,New Jersey,4547,NJ00405,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,18,10,10,0,0,52,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1962,New Jersey,3932,NJ00405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,12,12,12,0,0,46,5,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,1961,New Jersey,3578,NJ00405,0,0,0,0,0,2,0,0,8,0,0,0,0,1,0,0,0,0,0,14,0,0,0,3,11,11,0,0,39,1,1,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
