agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mccreary County Sheriff's Office,2013,Kentucky,17999,KY07400,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,1,0,0,0,22,18,4,0,41,13,12,1,0,81,0,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,2012,Kentucky,18331,KY07400,0,0,0,0,0,1,1,0,7,4,1,1,1,1,0,0,0,1,0,54,40,14,0,32,7,6,1,0,102,0,1,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,2011,Kentucky,18433,KY07400,0,0,0,0,0,0,0,0,4,3,1,0,0,3,1,0,1,0,1,77,57,20,0,63,6,6,0,0,153,0,2,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,2010,Kentucky,18306,KY07400,0,0,0,1,0,1,1,0,5,2,1,2,0,4,0,0,1,1,2,91,59,32,0,70,12,11,0,1,184,0,2,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,2009,Kentucky,17370,KY07400,0,0,0,1,0,1,1,0,1,0,1,0,0,4,0,1,0,0,3,71,53,17,1,71,8,8,0,0,157,0,1,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,2008,Kentucky,17366,KY07400,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,4,5,71,45,23,3,108,21,21,0,0,211,0,5,6,200,206,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Mccreary County Sheriff's Office,2007,Kentucky,17439,KY07400,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,33,22,11,0,56,12,9,1,2,105,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,2006,Kentucky,17368,KY07400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,7,5,2,0,25,8,8,0,0,44,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,2005,Kentucky,17168,KY07400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,3,0,41,8,7,0,1,65,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,2004,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,2003,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,2002,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,2001,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,2000,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,1999,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,1998,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,1997,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,1996,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,1995,Kentucky,16378,KY07400,0,0,1,0,0,0,0,0,2,1,0,1,0,10,1,0,2,0,7,9,7,2,0,10,9,8,1,0,40,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1994,Kentucky,16205,KY07400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,8,3,0,9,5,4,1,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1993,Kentucky,16045,KY07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1992,Kentucky,15897,KY07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1991,Kentucky,15720,KY07400,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,1,1,0,18,15,3,0,11,8,5,0,3,42,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mccreary County Sheriff's Office,1990,Kentucky,15603,KY07400,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,1,2,1,22,10,0,0,44,2,2,0,0,75,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mccreary County Sheriff's Office,1989,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,1988,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,1987,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,1986,Kentucky,16198,KY07400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,4,3,53,47,6,0,47,13,6,3,4,123,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1985,Kentucky,16213,KY07400,0,0,2,0,0,0,0,0,0,0,0,0,0,70,0,1,1,7,61,31,19,12,0,28,7,5,0,2,136,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1984,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,1983,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,1982,Kentucky,,KY07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccreary County Sheriff's Office,1981,Kentucky,15640,KY07400,0,0,2,2,0,3,3,0,2,2,0,0,0,85,0,0,0,0,85,58,54,4,0,56,2,2,0,0,208,0,0,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1980,Kentucky,15557,KY07400,0,0,0,0,0,3,3,0,1,0,1,0,0,114,2,1,3,0,108,72,60,12,0,70,3,2,1,0,263,0,6,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1979,Kentucky,15325,KY07400,0,0,0,1,0,2,2,0,1,1,0,0,0,75,2,0,1,0,72,31,31,0,0,43,10,7,3,0,163,0,3,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1978,Kentucky,13800,KY07400,0,0,0,0,0,3,3,0,1,1,0,0,0,94,2,4,1,2,85,11,11,0,0,56,0,0,0,0,165,0,9,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1977,Kentucky,13900,KY07400,0,0,1,1,1,4,3,1,0,0,0,0,0,30,4,0,2,2,22,11,11,0,0,17,4,3,0,1,68,0,8,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1976,Kentucky,12360,KY07400,0,0,0,0,1,1,1,0,2,0,0,0,2,11,0,0,1,2,8,5,4,0,1,9,2,2,0,0,31,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1975,Kentucky,13000,KY07400,0,0,0,0,0,1,1,0,2,0,0,0,2,31,6,0,1,2,22,6,6,0,0,5,0,0,0,0,45,0,9,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1974,Kentucky,13457,KY07400,0,0,0,1,0,0,0,0,0,0,0,0,0,19,5,1,1,1,11,15,15,0,0,14,1,0,0,1,50,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1973,Kentucky,13781,KY07400,0,0,0,0,0,0,0,0,1,0,0,0,1,22,4,0,0,0,18,16,16,0,0,4,2,2,0,0,27,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1972,Kentucky,12810,KY07400,0,0,0,0,1,2,1,1,2,0,0,0,2,42,15,10,1,0,16,30,30,0,0,49,3,3,0,0,113,19,26,30,82,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1971,Kentucky,12822,KY07400,0,0,0,0,0,4,2,2,0,0,0,0,0,48,12,6,2,1,27,24,24,0,0,23,1,1,0,0,73,11,21,25,48,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccreary County Sheriff's Office,1970,Kentucky,12548,KY07400,0,0,0,1,0,2,0,2,3,0,0,0,3,25,16,3,1,0,5,23,23,0,0,22,1,1,0,0,72,13,20,26,46,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
