agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunset Police Department,2023,Utah,5327,UT00608,0,0,0,0,0,9,9,0,0,0,0,0,0,96,1,3,1,2,89,9,1,4,4,36,7,7,0,0,157,0,7,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2022,Utah,5557,UT00608,0,0,0,0,0,2,2,0,0,0,0,0,0,69,6,2,2,3,56,13,2,6,5,61,10,8,1,1,155,0,13,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2021,Utah,5354,UT00608,0,0,0,0,0,0,0,0,1,0,0,0,1,99,2,0,7,2,88,26,17,8,1,59,26,22,2,2,211,0,11,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2020,Utah,5387,UT00608,0,0,0,0,0,4,4,0,0,0,0,0,0,52,2,1,1,4,44,14,8,5,1,68,11,9,1,1,149,0,8,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2019,Utah,5364,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,9,1,55,13,5,7,1,40,4,4,0,0,124,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2018,Utah,5304,UT00608,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,9,2,1,55,14,5,8,1,64,5,4,1,0,153,0,12,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2017,Utah,5246,UT00608,0,0,3,1,0,7,7,0,0,0,0,0,0,34,0,0,0,1,33,10,5,5,0,81,3,2,0,1,136,0,1,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2016,Utah,5191,UT00608,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,0,0,52,18,8,10,0,79,1,1,0,0,152,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2015,Utah,5154,UT00608,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,1,1,0,72,12,6,6,0,108,3,3,0,0,198,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2014,Utah,5138,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3,1,51,10,4,6,0,84,4,4,0,0,153,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2013,Utah,5137,UT00608,0,0,0,0,0,2,2,0,0,0,0,0,0,73,0,2,0,0,71,17,8,9,0,112,3,2,0,1,207,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2012,Utah,5283,UT00608,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,14,5,9,0,119,5,5,0,0,221,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
