agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lady Lake Police Department,2010,Florida,13926,FL03513,0,0,1,0,0,7,7,0,2,1,0,0,1,167,4,5,22,10,126,61,28,30,3,250,30,13,0,17,517,0,41,50,341,391,0,0,1,1,0,0,0,0,0,0,91,0,0,0,0,65,11,3,7,1,69,7,5,0,2,179,0,26,27,87,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,10,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,2009,Florida,15282,FL03513,0,0,3,0,0,4,3,1,4,1,1,0,2,183,0,6,11,8,158,46,21,24,1,226,17,4,0,13,480,0,25,33,289,322,0,0,1,1,0,3,0,0,0,0,92,0,0,0,0,76,2,1,1,0,56,1,0,0,1,155,0,16,20,59,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,2008,Florida,13687,FL03513,0,0,17,0,0,1,1,0,3,1,0,0,2,150,3,6,21,14,106,56,28,24,4,202,19,5,1,13,431,0,44,48,277,325,0,0,0,0,0,1,0,0,0,0,88,0,0,0,0,58,11,6,5,0,44,3,1,0,2,147,0,30,31,58,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,2,0,2,0,10,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,2007,Florida,13838,FL03513,0,0,7,0,0,6,6,0,0,0,0,0,0,123,0,5,15,2,101,70,33,34,3,219,21,8,0,13,439,0,22,28,310,338,0,0,3,3,0,0,0,0,0,0,74,0,0,0,0,58,10,7,3,0,67,3,2,0,1,157,0,16,19,80,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,4,2,2,0,17,1,0,0,1,31,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,2006,Florida,13467,FL03513,0,0,1,0,0,3,2,1,5,0,1,1,3,137,4,5,13,2,113,81,25,49,7,217,34,14,0,20,477,0,24,32,332,364,0,0,2,1,1,1,0,0,0,0,63,0,0,0,0,48,10,3,7,0,46,5,0,0,5,127,0,15,18,61,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,10,1,0,0,1,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,2005,Florida,13336,FL03513,0,0,6,0,0,4,4,0,1,0,0,0,1,97,7,3,9,6,72,69,25,40,4,186,9,7,1,1,366,0,25,30,264,294,0,0,3,3,0,1,0,0,0,0,62,0,0,0,0,48,7,4,3,0,37,3,3,0,0,113,0,14,18,47,65,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,4,2,1,1,0,8,1,1,0,0,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,2004,Florida,13023,FL03513,0,0,11,0,0,3,1,2,2,1,0,0,1,114,0,6,16,6,86,62,34,26,2,166,12,9,0,3,359,0,28,33,240,273,0,0,3,1,2,1,0,0,0,0,89,0,0,0,0,66,7,4,3,0,30,6,6,0,0,136,0,23,27,43,70,0,0,2,0,2,0,0,0,0,0,18,0,0,0,0,9,1,1,0,0,9,3,3,0,0,33,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,2003,Florida,12765,FL03513,0,0,6,0,0,1,0,1,0,0,0,0,0,121,2,3,20,2,94,51,26,25,0,167,14,10,1,3,354,0,27,28,232,260,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,59,8,3,5,0,44,0,0,0,0,128,0,17,17,52,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,4,1,3,0,8,0,0,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,2002,Florida,12368,FL03513,0,0,5,0,0,0,0,0,2,1,0,0,1,132,5,5,15,3,104,59,26,32,1,126,12,3,2,7,331,0,28,30,197,227,0,0,0,0,0,1,0,0,0,0,84,0,0,0,0,68,8,3,5,0,33,4,1,2,1,130,0,16,17,45,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,2,0,2,0,4,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,2001,Florida,12134,FL03513,0,0,9,0,0,3,3,0,5,4,0,0,1,111,9,7,7,7,81,59,21,36,2,146,27,4,1,22,351,0,30,38,232,270,0,0,1,1,0,1,0,0,0,0,79,0,0,0,0,55,3,2,1,0,35,10,2,0,8,129,0,24,26,48,74,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,1,0,1,0,8,2,0,0,2,24,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,2000,Florida,11828,FL03513,0,0,9,0,0,1,1,0,0,0,0,0,0,102,0,2,10,7,83,75,26,44,5,139,19,9,2,8,336,0,19,20,233,253,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,45,22,4,16,2,39,9,7,0,2,128,0,13,13,70,83,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,8,2,6,0,7,2,2,0,0,29,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,1999,Florida,12867,FL03513,0,0,2,0,0,1,1,0,1,0,0,0,1,97,2,2,9,4,80,48,23,22,3,114,13,5,1,7,274,0,17,19,175,194,0,0,1,1,0,0,0,0,0,0,56,0,0,0,0,49,18,10,8,0,41,2,2,0,0,118,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,12,17,10,7,0,7,2,2,0,0,40,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,1998,Florida,13060,FL03513,0,0,6,0,0,2,2,0,1,1,0,0,0,144,6,5,19,4,110,108,64,37,7,188,12,6,1,5,455,0,34,37,308,345,0,0,4,4,0,1,0,0,0,0,103,0,0,0,0,80,6,3,2,1,82,4,2,0,2,200,0,23,28,92,120,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,18,4,2,1,1,8,0,0,0,0,38,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,1997,Florida,15214,FL03513,0,0,0,0,0,3,3,0,6,2,0,1,3,106,6,6,6,3,85,85,56,29,0,170,17,7,3,7,387,0,21,30,272,302,0,0,1,0,0,2,0,0,0,0,29,0,0,0,0,0,11,0,0,0,50,5,0,0,0,168,0,29,32,66,98,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,6,0,0,0,9,2,0,0,0,47,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,1996,Florida,14951,FL03513,0,0,0,0,0,2,2,0,2,1,0,0,1,110,1,5,14,11,79,66,33,33,0,109,16,3,1,12,305,0,31,35,191,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,1995,Florida,14709,FL03513,0,0,7,0,0,1,1,0,3,1,1,0,1,88,1,4,10,6,67,62,40,22,0,83,6,2,4,0,243,0,21,25,151,176,0,0,0,0,0,0,0,0,0,0,64,0,3,8,1,52,27,17,10,0,28,6,3,3,0,125,0,12,12,61,73,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,12,8,4,0,11,3,2,1,0,39,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Lady Lake Police Department,1994,Florida,10520,FL03513,0,0,7,0,0,0,0,0,4,2,0,0,2,70,6,2,7,2,53,67,36,30,1,83,14,5,1,8,238,0,17,21,164,185,0,0,0,0,0,1,0,0,0,1,60,6,1,4,0,49,13,6,6,1,26,5,4,1,0,105,0,11,12,44,56,0,0,0,0,0,1,0,0,0,1,9,2,0,1,0,6,5,3,2,0,17,3,3,0,0,35,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Lady Lake Police Department,1993,Florida,10314,FL03513,0,0,4,0,0,2,1,1,4,1,0,0,3,82,4,2,5,5,66,79,56,19,4,140,9,6,0,3,316,0,16,22,228,250,0,0,1,1,0,0,0,0,0,0,68,3,2,4,4,55,17,6,9,2,42,5,4,0,1,133,0,13,14,64,78,0,0,1,1,0,0,0,0,0,0,15,0,2,1,1,11,5,3,2,0,20,3,2,0,1,44,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,3,4,1,12,0,0,0,0,23,0,1,1,20,21
Lady Lake Police Department,1992,Florida,8413,FL03513,0,0,2,0,0,0,0,0,2,1,0,0,1,56,0,3,2,4,47,69,40,23,6,139,4,0,1,3,270,0,9,11,212,223,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,26,3,1,2,0,11,0,0,0,0,43,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,7,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lady Lake Police Department,1991,Florida,8282,FL03513,0,0,2,0,0,0,0,0,3,2,1,0,0,40,1,0,9,1,29,60,46,11,3,84,7,3,2,2,194,0,11,14,151,165,0,0,0,0,0,0,0,0,0,0,19,0,0,8,0,11,4,3,1,0,7,1,1,0,0,31,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,3,2,1,0,2,1,1,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lady Lake Police Department,1990,Florida,,FL03513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lady Lake Police Department,1989,Florida,5301,FL03513,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,59,0,0,0,112,5,0,0,0,181,0,2,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,1988,Florida,,FL03513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lady Lake Police Department,1987,Florida,3182,FL03513,0,0,2,0,0,3,2,1,3,2,0,0,1,39,1,2,0,11,25,46,31,13,2,103,8,3,1,4,202,0,14,20,157,177,0,0,3,2,1,1,1,0,0,0,31,1,1,0,7,22,9,4,5,0,21,1,0,0,1,66,0,9,13,31,44,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,3,0,3,0,4,1,0,0,1,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,1986,Florida,1849,FL03513,0,0,2,0,0,2,1,1,2,2,0,0,0,21,1,1,3,3,13,72,54,14,4,73,2,0,0,2,172,0,8,12,147,159,0,0,2,1,1,1,1,0,0,0,20,1,1,3,3,12,7,6,1,0,10,1,0,0,1,41,0,8,11,18,29,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,5,4,1,0,4,1,0,0,1,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Lady Lake Police Department,1985,Florida,1592,FL03513,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,1,3,15,23,11,8,4,51,6,3,2,1,101,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,18,1,0,1,3,13,5,2,2,1,8,3,2,0,1,34,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lady Lake Police Department,1984,Florida,1537,FL03513,0,0,1,0,0,1,0,1,2,2,0,0,0,32,3,3,1,2,23,31,19,7,5,45,6,3,2,1,117,0,9,12,82,94,0,0,1,0,1,0,0,0,0,0,29,3,3,1,2,20,11,6,3,2,16,2,1,1,0,59,0,9,10,29,39,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,5,2,3,0,6,1,1,0,0,18,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lady Lake Police Department,1983,Florida,1321,FL03513,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,2,7,1,17,9,3,5,32,3,3,0,0,66,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,10,3,1,2,3,1,5,3,1,1,7,0,0,0,0,22,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,2,2,0,0,3,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,1,1,0,0,5,0,2,2,3,5
Lady Lake Police Department,1982,Florida,1289,FL03513,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,22,13,3,6,31,11,5,2,4,72,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,3,1,0,2,8,4,2,2,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,4,2,2,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
