agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chippewa County Sheriff's Office,2013,Michigan,17078,MI17117,0,0,0,0,0,3,3,0,0,0,0,0,0,85,0,0,3,2,80,30,22,6,2,76,1,1,0,0,195,0,5,8,107,115,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,7,6,1,0,6,0,0,0,0,40,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2012,Michigan,16967,MI17117,0,0,0,0,0,1,1,0,0,0,0,0,0,95,4,2,2,1,86,48,36,9,3,63,4,4,0,0,211,0,9,10,115,125,0,0,1,1,0,0,0,0,0,0,42,1,2,1,0,38,6,6,0,0,4,1,1,0,0,54,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2011,Michigan,16803,MI17117,0,0,0,0,0,1,1,0,0,0,0,0,0,86,2,0,1,1,82,45,35,5,5,68,7,2,5,0,207,0,4,5,120,125,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,27,23,0,4,8,1,1,0,0,64,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,1,1,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2010,Michigan,16815,MI17117,0,0,0,0,0,3,2,1,0,0,0,0,0,55,1,0,1,1,52,40,28,5,7,64,12,2,10,0,174,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,5,0,0,20,0,0,0,0,38,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2009,Michigan,15923,MI17117,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,4,3,3,62,42,34,3,5,54,0,0,0,0,169,0,10,11,96,107,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,2,1,1,0,1,0,0,0,0,25,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2008,Michigan,15893,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,2,4,43,40,36,4,0,66,1,1,0,0,159,0,9,9,107,116,0,0,0,0,0,0,0,0,0,0,28,0,2,1,1,24,9,9,0,0,3,0,0,0,0,40,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2007,Michigan,16190,MI17117,0,0,0,1,0,1,1,0,1,1,0,0,0,70,1,1,2,6,60,45,40,5,0,71,5,3,0,2,194,0,10,13,121,134,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,7,6,1,0,5,1,1,0,0,31,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2006,Michigan,16339,MI17117,0,0,0,0,0,1,1,0,0,0,0,0,0,65,2,0,4,2,57,24,18,6,0,44,3,1,2,0,137,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,22,2,0,1,2,17,2,1,1,0,2,0,0,0,0,26,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2005,Michigan,16579,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,3,3,32,18,15,3,0,40,8,7,1,0,107,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,20,3,0,1,1,15,2,2,0,0,3,3,3,0,0,28,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2004,Michigan,16562,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,5,2,18,9,7,2,0,25,4,4,0,0,65,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2003,Michigan,16524,MI17117,0,0,0,0,0,0,0,0,1,1,0,0,0,56,4,2,0,0,50,22,19,3,0,57,10,9,0,1,146,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2002,Michigan,16260,MI17117,0,0,0,0,0,2,2,0,0,0,0,0,0,58,1,0,2,4,51,30,26,3,1,60,6,5,1,0,156,0,7,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2001,Michigan,16164,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3,49,23,21,2,0,34,2,1,1,0,111,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2000,Michigan,,MI17117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chippewa County Sheriff's Office,1999,Michigan,15080,MI17117,0,0,0,0,0,1,1,0,0,0,0,0,0,56,2,1,0,1,52,21,18,3,0,91,5,5,0,0,174,0,4,5,117,122,0,0,1,1,0,0,0,0,0,0,24,2,0,0,1,21,0,0,0,0,4,1,1,0,0,30,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1998,Michigan,14821,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,37,35,2,0,68,3,2,0,1,149,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,2,0,0,1,1,1,0,0,26,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1997,Michigan,15066,MI17117,0,0,0,0,0,2,2,0,1,0,1,0,0,53,3,3,0,0,47,29,26,3,0,101,15,15,0,0,201,0,6,9,145,154,0,0,1,1,0,1,0,1,0,0,26,2,1,0,0,23,3,3,0,0,0,6,6,0,0,37,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1996,Michigan,14789,MI17117,0,0,1,0,0,0,0,0,4,3,0,1,0,85,1,0,1,0,83,61,48,11,2,147,17,15,1,1,314,0,2,6,225,231,0,0,0,0,0,2,1,0,1,0,17,0,0,0,0,17,8,7,1,0,2,1,1,0,0,30,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1995,Michigan,14720,MI17117,0,0,0,0,1,4,4,0,2,0,0,2,0,75,3,1,2,3,66,69,60,9,0,125,11,9,0,2,287,0,9,15,205,220,0,0,0,0,0,0,0,0,0,0,17,2,1,1,1,12,3,2,1,0,2,0,0,0,0,22,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1994,Michigan,13852,MI17117,0,0,7,0,0,2,2,0,0,0,0,0,0,86,4,3,10,8,61,54,48,5,1,149,16,13,0,3,307,0,25,27,219,246,0,0,0,0,0,0,0,0,0,0,26,3,2,5,4,12,4,4,0,0,4,4,4,0,0,38,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chippewa County Sheriff's Office,1993,Michigan,13826,MI17117,0,0,11,1,1,0,0,0,0,0,0,0,0,93,10,0,1,5,77,100,92,8,0,129,16,12,0,4,341,0,16,17,245,262,0,0,0,0,0,0,0,0,0,0,19,4,0,0,1,14,5,5,0,0,3,4,4,0,0,31,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1992,Michigan,13139,MI17117,0,0,8,0,0,7,7,0,0,0,0,0,0,51,3,1,0,3,44,93,90,3,0,132,6,4,0,2,289,0,7,14,231,245,0,0,3,3,0,0,0,0,0,0,12,0,1,0,0,11,4,3,1,0,5,4,3,0,1,28,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chippewa County Sheriff's Office,1991,Michigan,13043,MI17117,0,0,12,1,1,1,1,0,0,0,0,0,0,56,3,0,3,0,50,73,67,2,4,120,10,5,2,3,262,0,6,8,203,211,2,1,0,0,0,0,0,0,0,0,17,1,0,3,0,13,2,2,0,0,3,2,2,0,0,27,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Chippewa County Sheriff's Office,1990,Michigan,19508,MI17117,0,0,5,0,0,1,1,0,0,0,0,0,0,31,0,0,4,0,27,88,78,5,5,111,9,6,1,2,240,0,4,5,208,213,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,4,4,0,0,3,2,2,0,0,15,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chippewa County Sheriff's Office,1989,Michigan,15786,MI17117,0,0,4,0,0,0,0,0,0,0,0,0,0,34,1,0,7,0,26,81,75,2,4,97,9,6,3,0,221,0,8,8,187,195,0,0,0,0,0,0,0,0,0,0,8,1,0,4,0,3,1,1,0,0,2,1,1,0,0,12,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Chippewa County Sheriff's Office,1988,Michigan,15053,MI17117,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,51,45,4,2,85,3,2,1,0,156,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chippewa County Sheriff's Office,1987,Michigan,14963,MI17117,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,54,50,2,2,63,5,4,1,0,129,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
