agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Nevada - Reno Police Department,2023,Nevada,0,NV01603,0,0,0,0,0,3,3,0,0,0,0,0,0,19,1,0,1,0,17,7,3,4,0,209,19,0,0,19,257,0,2,5,235,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2022,Nevada,0,NV01603,0,0,0,0,0,3,3,0,1,1,0,0,0,14,0,0,2,0,12,12,0,12,0,172,7,4,1,2,209,0,2,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2021,Nevada,0,NV01603,0,0,0,0,0,3,3,0,2,0,1,0,1,14,0,0,3,0,11,24,8,15,1,98,4,3,1,0,145,0,3,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2020,Nevada,0,NV01603,0,0,0,0,0,6,6,0,0,0,0,0,0,11,1,0,4,0,6,15,4,11,0,80,6,1,4,1,118,0,5,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2019,Nevada,0,NV01603,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,13,7,3,3,100,5,4,0,1,129,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
University Of Nevada - Reno Police Department,2018,Nevada,0,NV01603,0,0,4,0,0,3,3,0,0,0,0,0,0,14,0,0,1,1,12,19,5,13,1,167,9,3,0,6,212,0,2,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University Of Nevada - Reno Police Department,2017,Nevada,0,NV01603,0,0,4,0,0,4,4,0,1,0,0,0,1,25,0,1,0,3,21,26,12,8,6,134,5,3,0,2,195,0,4,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
University Of Nevada - Reno Police Department,2016,Nevada,0,NV01603,0,0,3,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,11,3,5,3,161,7,5,0,2,187,0,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
University Of Nevada - Reno Police Department,2015,Nevada,0,NV01603,0,0,4,0,0,1,1,0,1,0,0,0,1,7,0,0,0,2,5,10,7,2,1,144,8,3,0,5,171,0,2,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Reno Police Department,2014,Nevada,0,NV01603,0,0,0,0,0,5,5,0,0,0,0,0,0,12,1,1,1,2,7,4,0,3,1,121,1,0,0,1,143,0,5,10,126,136,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
