agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midland Police Department,2013,Michigan,42072,MI56583,0,0,0,2,0,14,14,0,1,0,0,0,1,197,0,7,6,5,179,66,58,7,1,368,4,3,1,0,652,0,18,35,438,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2012,Michigan,42106,MI56583,0,0,0,1,0,15,15,0,5,2,0,1,2,202,1,5,7,4,185,56,48,3,5,401,1,0,1,0,681,0,17,38,458,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2011,Michigan,41831,MI56583,0,0,0,0,0,15,15,0,3,1,2,0,0,225,2,6,14,12,191,60,37,15,8,425,4,3,1,0,732,0,34,52,489,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2010,Michigan,41863,MI56583,0,0,0,1,0,14,13,1,2,0,0,0,2,267,5,6,18,6,232,121,88,31,2,606,6,4,1,1,1017,0,35,52,733,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2009,Michigan,40821,MI56583,0,0,0,1,0,15,15,0,7,2,0,1,4,237,7,10,13,9,198,96,66,22,8,670,21,11,9,1,1047,0,39,62,787,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2008,Michigan,40962,MI56583,0,0,0,0,0,22,22,0,11,5,1,1,4,299,2,7,3,5,282,87,67,20,0,698,22,21,1,0,1139,0,17,50,807,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2007,Michigan,41540,MI56583,0,0,0,0,0,13,13,0,18,3,7,2,6,330,10,10,9,7,294,176,143,22,11,844,24,24,0,0,1405,0,36,67,1044,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2006,Michigan,41656,MI56583,0,0,0,0,0,16,15,1,6,1,0,0,5,302,1,8,25,7,261,143,111,26,6,795,29,29,0,0,1291,0,41,63,967,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005,Michigan,42179,MI56583,0,0,0,0,0,13,12,1,1,0,1,0,0,330,2,9,22,3,294,199,148,41,10,814,32,31,0,1,1389,0,36,50,1045,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004,Michigan,42312,MI56583,0,0,0,1,0,14,14,0,8,2,0,1,5,334,4,25,17,2,286,96,69,20,7,759,27,25,0,2,1239,0,48,71,882,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2003,Michigan,42204,MI56583,0,0,0,0,0,17,17,0,4,0,0,1,3,381,1,13,29,8,330,145,108,29,8,830,28,25,1,2,1405,0,51,72,1003,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2002,Michigan,42154,MI56583,0,0,0,0,0,27,22,5,7,0,0,3,4,417,4,10,26,2,375,132,101,23,8,722,27,19,5,3,1332,0,42,76,881,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2001,Michigan,41905,MI56583,0,0,0,4,0,21,21,0,6,3,1,1,1,396,7,11,17,9,352,103,82,18,3,767,30,29,1,0,1327,0,44,75,900,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2000,Michigan,41685,MI56583,0,0,0,0,0,27,27,0,3,0,1,0,2,388,5,8,30,3,342,128,85,33,10,770,24,23,0,1,1340,0,46,76,922,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1999,Michigan,40145,MI56583,0,0,0,0,0,17,17,0,3,2,1,0,0,407,2,20,12,5,368,78,59,8,11,715,28,25,2,1,1248,0,39,59,821,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1998,Michigan,40365,MI56583,0,0,0,0,0,17,17,0,7,4,0,0,3,471,4,18,19,6,424,101,85,8,8,903,47,36,8,3,1546,0,47,71,1051,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1997,Michigan,40724,MI56583,0,0,0,0,0,15,14,1,6,1,0,5,0,456,3,17,18,0,418,90,68,10,12,876,25,17,6,2,1468,0,38,59,991,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1996,Michigan,39975,MI56583,0,0,0,2,0,16,16,0,6,0,1,5,0,554,25,10,23,6,490,104,74,19,11,905,33,26,4,3,1620,0,64,88,1042,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1995,Michigan,39788,MI56583,0,0,0,0,0,25,25,0,2,1,0,1,0,539,5,31,27,5,471,105,86,16,3,944,35,29,4,2,1650,0,68,95,1084,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1994,Michigan,,MI56583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland Police Department,1993,Michigan,39193,MI56583,0,0,0,0,0,0,0,0,10,0,0,10,0,470,0,0,44,2,424,110,101,7,2,945,32,25,6,1,1584,0,46,56,1087,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Midland Police Department,1992,Michigan,38630,MI56583,0,0,0,1,0,14,14,0,4,0,0,4,0,413,0,0,38,0,375,85,73,9,3,947,26,26,0,0,1490,0,38,57,1058,1115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Midland Police Department,1991,Michigan,38349,MI56583,0,0,0,0,0,30,30,0,3,0,0,3,0,397,0,0,30,0,367,133,115,16,2,1192,39,39,0,0,1794,0,30,63,1364,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Midland Police Department,1990,Michigan,38053,MI56583,0,0,0,0,1,14,14,0,3,0,0,3,0,386,1,0,45,0,340,142,124,17,1,1172,58,56,2,0,1776,0,46,63,1372,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Midland Police Department,1989,Michigan,37143,MI56583,0,0,0,0,0,22,22,0,6,0,0,6,0,344,0,1,19,0,324,167,149,13,5,1155,56,54,0,2,1750,0,20,48,1378,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Midland Police Department,1988,Michigan,36730,MI56583,0,0,6,0,0,7,7,0,4,0,0,4,0,272,0,2,30,1,239,164,144,13,7,1150,28,24,1,3,1625,0,33,44,1342,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14
Midland Police Department,1987,Michigan,36065,MI56583,0,0,6,0,0,4,4,0,14,0,0,14,0,228,0,0,16,0,212,174,131,35,8,1362,31,24,4,3,1813,0,16,34,1567,1601,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,23,1,1,0,0,26,0,0,0,25,25
Midland Police Department,1986,Michigan,38199,MI56583,0,0,1,0,0,8,8,0,9,0,0,9,0,285,1,1,30,0,253,135,116,9,10,1187,52,39,7,6,1676,0,32,49,1374,1423,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,6,4,1,1,23,0,0,1,21,22
Midland Police Department,1985,Michigan,37261,MI56583,0,0,4,0,0,10,10,0,6,0,0,6,0,231,0,3,26,0,202,104,78,18,8,1184,49,41,3,5,1584,0,29,45,1337,1382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,22,2,1,0,1,29,0,0,0,28,28
Midland Police Department,1984,Michigan,37206,MI56583,0,0,2,0,0,7,7,0,3,0,0,3,0,162,0,0,11,0,151,138,103,18,17,1080,32,16,9,7,1422,0,11,21,1250,1271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,5,4,1,0,27,0,0,0,26,26
Midland Police Department,1983,Michigan,36417,MI56583,0,0,0,1,2,5,4,1,2,0,0,2,0,170,0,0,37,0,133,178,148,3,27,1056,28,19,6,3,1442,0,37,45,1262,1307,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,34,5,5,0,0,47,0,0,0,44,44
Midland Police Department,1982,Michigan,36578,MI56583,0,0,0,0,2,11,11,0,5,0,0,5,0,224,1,0,107,0,116,230,191,12,27,1295,47,32,8,7,1814,0,108,124,1572,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1981,Michigan,36947,MI56583,0,0,0,0,1,9,9,0,45,0,0,45,0,181,0,3,24,1,153,546,510,9,27,1433,55,16,8,31,2270,0,28,82,2034,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1980,Michigan,37056,MI56583,0,0,0,0,0,6,6,0,95,2,0,93,0,246,0,5,25,3,213,852,805,10,37,1786,67,25,8,34,3052,0,33,134,2705,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1979,Michigan,37215,MI56583,0,0,2,0,3,10,10,0,89,2,2,83,2,276,6,5,29,8,228,730,690,16,24,1705,92,50,13,29,2905,0,48,147,2527,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1978,Michigan,38786,MI56583,0,0,3,1,0,2,2,0,32,2,0,30,0,161,4,1,16,2,138,563,519,19,25,1307,71,33,13,25,2137,0,23,58,1941,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1977,Michigan,38000,MI56583,0,0,0,2,4,12,6,1,15,1,1,1,3,246,1,5,7,0,233,381,127,41,15,2194,99,30,3,12,2953,0,13,42,2674,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1976,Michigan,37500,MI56583,0,0,0,0,0,2,2,0,15,5,2,1,7,164,3,10,1,1,149,361,245,69,47,1627,69,36,5,28,2238,0,15,32,2057,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1975,Michigan,37500,MI56583,0,0,3,0,1,7,5,2,10,3,1,1,5,169,7,5,0,0,157,315,234,54,27,1624,48,28,4,16,2174,0,12,29,1987,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974,Michigan,37450,MI56583,0,0,5,0,0,6,4,2,17,9,0,0,8,176,3,2,2,1,168,432,332,47,53,1505,58,26,1,31,2194,0,8,31,1995,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973,Michigan,37000,MI56583,0,0,0,0,5,3,2,1,6,1,0,0,5,148,4,2,1,0,141,302,235,38,29,1225,42,42,0,0,1590,857,7,16,1569,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972,Michigan,37005,MI56583,0,0,0,1,0,3,2,1,7,5,0,0,2,126,1,6,2,2,115,214,146,44,24,1347,32,32,0,0,1615,1001,11,22,1593,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1971,Michigan,36200,MI56583,0,0,0,0,2,2,1,1,5,4,0,0,1,123,5,5,3,0,110,247,169,37,41,1312,52,52,0,0,1633,960,13,20,1611,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1970,Michigan,35176,MI56583,0,0,0,0,1,2,1,1,5,1,0,0,4,78,1,1,0,7,69,191,132,31,28,1168,61,61,0,0,1437,878,9,16,1420,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1969,Michigan,35000,MI56583,0,0,0,0,1,2,1,1,5,2,0,0,3,11,1,3,1,0,6,156,129,6,21,1157,45,45,0,0,1371,908,5,12,1358,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1968,Michigan,34000,MI56583,0,0,0,0,1,2,1,1,2,1,0,0,1,0,0,0,0,0,0,95,67,9,19,862,36,36,0,0,998,673,0,4,993,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1967,Michigan,31773,MI56583,0,0,0,0,2,2,2,0,3,3,0,0,0,1,0,0,0,1,0,104,81,4,19,1013,34,34,0,0,1159,863,1,6,1151,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1966,Michigan,31322,MI56583,0,0,0,0,1,2,1,1,4,3,0,0,1,0,0,0,0,0,0,82,68,5,9,764,31,31,0,0,884,659,0,6,877,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1965,Michigan,31400,MI56583,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,48,41,4,3,682,24,24,0,0,757,609,1,3,754,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1964,Michigan,28843,MI56583,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,89,72,9,8,813,39,39,0,0,943,716,1,1,941,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1963,Michigan,28962,MI56583,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,697,34,34,0,0,801,613,0,1,797,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1962,Michigan,28827,MI56583,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,0,560,30,30,0,0,655,504,0,1,654,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1961,Michigan,27779,MI56583,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,625,28,28,0,0,706,581,0,0,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1960,Michigan,27779,MI56583,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,501,18,18,0,0,564,456,0,1,563,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
