agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Haven Police Department,2013,Connecticut,29166,CT00044,0,0,0,0,0,4,4,0,12,6,1,0,5,212,2,3,9,1,197,96,64,20,12,558,101,78,0,23,983,0,15,31,755,786,0,0,1,1,0,3,2,0,0,1,61,0,2,2,1,56,12,8,3,1,112,2,2,0,0,191,0,5,9,126,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,2012,Connecticut,29288,CT00044,0,0,0,1,0,6,5,1,15,6,0,2,7,195,1,4,4,1,185,166,85,58,23,644,69,55,4,10,1096,0,10,32,879,911,1,0,1,1,0,9,1,0,2,6,77,0,1,3,0,73,20,13,6,1,121,2,2,0,0,231,0,4,15,143,158,0,0,1,1,0,2,0,0,0,2,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,16,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,2011,Connecticut,29311,CT00044,0,0,0,0,0,0,0,0,13,6,1,0,6,206,0,3,6,3,194,117,63,38,16,611,109,78,0,31,1056,0,12,25,837,862,0,0,1,1,0,4,1,0,0,3,84,0,1,0,1,82,22,10,8,4,103,9,7,0,2,223,0,2,7,134,141,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,2010,Connecticut,29257,CT00044,0,0,0,0,0,3,2,1,20,6,2,4,8,303,4,2,12,2,283,120,68,42,10,751,83,78,0,5,1280,0,20,43,954,997,0,0,1,1,0,8,1,1,2,4,103,4,1,2,1,95,18,11,4,3,154,13,13,0,0,297,0,8,17,185,202,0,0,0,0,0,2,1,0,1,0,17,0,0,0,0,17,0,0,0,0,8,2,2,0,0,29,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,2009,Connecticut,28633,CT00044,0,0,0,0,0,3,3,0,18,7,3,1,7,219,1,4,8,2,204,148,96,41,11,504,72,62,1,9,964,0,15,36,724,760,0,0,0,0,0,6,3,0,0,3,110,0,3,6,1,100,18,10,7,1,124,6,5,0,1,264,0,10,16,148,164,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,1,0,1,0,7,0,0,0,0,24,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,2008,Connecticut,28686,CT00044,0,0,0,0,0,4,4,0,22,7,1,4,10,393,3,1,15,5,369,121,77,41,3,589,108,99,0,9,1237,0,24,50,818,868,0,0,3,3,0,9,2,0,1,6,326,1,1,14,4,306,22,17,3,2,113,11,10,0,1,484,0,20,32,146,178,0,0,0,0,0,1,0,0,0,1,43,0,0,2,0,41,0,0,0,0,12,0,0,0,0,56,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,2007,Connecticut,28755,CT00044,0,0,0,0,0,6,6,0,27,7,2,4,14,314,0,5,5,0,304,127,77,28,22,521,117,104,0,13,1112,0,10,43,765,808,0,0,2,2,0,12,1,1,3,7,271,0,5,4,0,262,14,8,5,1,108,14,12,0,2,421,0,9,23,136,159,0,0,0,0,0,2,0,0,1,1,47,0,1,1,0,45,0,0,0,0,6,1,1,0,0,56,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,2006,Connecticut,28710,CT00044,0,0,0,1,0,1,1,0,20,9,1,2,8,92,2,1,7,0,82,112,56,29,27,448,112,103,0,9,786,0,10,32,672,704,0,0,1,1,0,6,3,1,1,1,81,2,1,7,0,71,16,4,5,7,89,3,3,0,0,196,0,10,17,108,125,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,2005,Connecticut,28880,CT00044,0,0,0,0,0,0,0,0,21,8,1,5,7,119,0,2,5,3,109,93,47,34,12,472,127,126,0,1,832,0,10,31,692,723,0,0,0,0,0,4,0,0,2,2,95,0,1,4,2,88,15,10,5,0,109,10,9,0,1,233,0,7,11,134,145,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,0,0,0,0,8,1,1,0,0,23,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,2004,Connecticut,28877,CT00044,0,0,0,1,0,0,0,0,15,5,5,3,2,86,0,1,1,0,84,75,51,5,19,422,96,95,0,1,695,0,2,18,593,611,1,0,0,0,0,8,2,2,3,1,64,0,1,1,0,62,8,4,2,2,100,11,11,0,0,192,0,2,11,119,130,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,7,3,3,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,2003,Connecticut,28752,CT00044,0,0,0,0,0,7,7,0,17,4,2,2,9,63,1,2,10,7,43,74,49,16,9,480,84,83,0,1,725,0,20,44,638,682,0,0,7,7,0,9,1,1,2,5,47,1,2,10,5,29,12,11,0,1,118,0,0,0,0,193,0,18,34,130,164,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,2002,Connecticut,28643,CT00044,0,0,0,0,0,11,10,1,23,8,1,2,12,291,0,5,12,15,259,126,64,51,11,563,103,101,0,2,1117,0,32,66,792,858,0,0,5,4,1,9,5,0,1,3,220,0,5,9,10,196,27,17,9,1,146,6,6,0,0,413,0,24,38,179,217,0,0,1,1,0,0,0,0,0,0,31,0,0,3,2,26,4,1,2,1,14,3,3,0,0,53,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,2001,Connecticut,28350,CT00044,0,0,0,0,0,7,4,3,23,5,5,5,8,333,0,4,10,27,292,108,65,28,15,550,104,101,0,3,1125,0,41,71,762,833,0,0,3,2,1,6,0,0,2,4,137,0,3,4,19,111,13,9,3,1,90,9,9,0,0,258,0,26,35,112,147,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,2,1,0,1,7,5,5,0,0,35,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,2000,Connecticut,28189,CT00044,0,0,0,1,0,3,3,0,15,3,1,4,7,235,0,6,12,21,196,115,58,40,17,465,79,77,0,2,913,0,39,58,659,717,1,0,0,0,0,6,0,0,2,4,61,0,5,4,9,43,8,6,2,0,67,4,3,0,1,147,0,18,25,79,104,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1999,Connecticut,26805,CT00044,0,0,7,0,0,0,0,0,25,8,3,2,12,175,0,4,24,34,113,121,86,19,16,432,62,58,0,4,815,0,62,87,615,702,0,0,0,0,0,9,0,2,1,6,127,0,2,20,26,79,8,7,1,0,94,5,4,0,1,243,0,48,57,107,164,0,0,0,0,0,1,0,0,0,1,19,0,0,6,2,11,3,3,0,0,17,2,1,0,1,42,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1998,Connecticut,26671,CT00044,0,0,13,0,0,2,2,0,14,2,0,3,9,134,0,2,13,6,113,135,85,27,23,596,105,99,0,6,986,0,21,37,836,873,0,0,1,1,0,4,0,0,2,2,119,0,2,13,5,99,16,11,4,1,128,6,6,0,0,274,0,20,25,150,175,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,0,1,0,4,0,0,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1997,Connecticut,26429,CT00044,0,0,0,0,0,0,0,0,16,6,1,3,6,73,0,1,0,0,72,143,103,20,20,599,121,108,0,13,952,0,1,17,863,880,0,0,0,0,0,6,1,0,1,4,65,0,0,0,0,65,7,4,1,2,153,10,8,0,2,241,0,0,6,170,176,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,11,1,0,0,1,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1996,Connecticut,26462,CT00044,0,0,0,1,0,1,1,0,30,2,8,11,9,108,0,2,3,1,102,191,123,39,29,724,166,151,1,14,1221,0,6,38,1081,1119,0,0,1,1,0,13,0,3,5,5,88,0,2,3,1,82,20,14,3,3,191,15,12,1,2,328,0,6,20,226,246,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,3,1,1,1,6,1,1,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1995,Connecticut,26471,CT00044,0,0,0,0,0,1,1,0,24,6,3,6,9,122,0,1,0,2,119,212,101,96,15,872,169,152,0,17,1400,0,3,28,1253,1281,0,0,0,0,0,7,1,1,1,4,98,0,1,0,2,95,14,8,6,0,284,12,11,0,1,415,0,3,10,310,320,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1994,Connecticut,26009,CT00044,0,0,10,0,0,1,1,0,16,4,4,5,3,120,0,3,13,5,99,212,129,58,25,772,138,119,1,18,1259,0,21,38,1122,1160,0,0,0,0,0,6,1,3,1,1,89,0,3,8,3,75,18,10,8,0,234,7,4,0,3,354,0,14,20,259,279,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,15,1,1,0,0,23,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1993,Connecticut,26025,CT00044,0,0,0,0,1,2,2,0,21,3,4,11,3,48,3,2,7,2,34,215,136,51,28,916,125,105,1,19,1328,0,14,37,1256,1293,0,1,1,1,0,11,2,3,4,2,25,2,1,4,2,16,16,11,2,3,268,4,1,0,3,326,0,9,21,288,309,0,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,27,2,0,0,2,37,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Haven Police Department,1992,Connecticut,26094,CT00044,0,0,0,0,0,2,2,0,35,9,7,12,7,48,0,2,5,4,37,333,240,61,32,1104,168,138,4,26,1690,0,11,48,1605,1653,0,0,0,0,0,2,0,1,1,0,27,0,2,4,2,19,17,12,5,0,292,10,7,0,3,348,0,8,10,319,329,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,35,1,1,0,0,41,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Haven Police Department,1991,Connecticut,26174,CT00044,0,0,8,1,1,4,4,0,19,10,0,1,8,99,1,1,1,17,79,173,127,23,23,694,114,101,5,8,1105,0,20,44,981,1025,1,1,2,2,0,18,13,0,1,4,68,0,0,1,15,52,20,20,0,0,314,11,10,0,1,435,0,16,37,345,382,1,0,0,0,0,3,1,0,1,1,8,0,0,0,1,7,3,3,0,0,36,2,2,0,0,53,0,1,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Haven Police Department,1990,Connecticut,26144,CT00044,0,0,11,0,0,0,0,0,27,13,5,2,7,175,0,0,3,27,145,194,131,25,38,615,156,149,3,4,1167,0,30,57,965,1022,0,0,0,0,0,22,6,2,0,14,137,0,0,3,22,112,34,32,0,2,395,9,9,0,0,597,0,25,47,438,485,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,8,3,3,0,0,95,4,4,0,0,114,0,0,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
East Haven Police Department,1989,Connecticut,26148,CT00044,0,0,7,0,0,2,2,0,12,3,1,0,8,126,0,7,1,3,115,264,176,38,50,635,148,132,8,8,1187,0,11,25,1047,1072,0,0,2,2,0,7,0,0,0,7,86,0,7,1,2,76,73,73,0,0,426,22,22,0,0,616,0,10,19,521,540,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,35,35,0,0,24,5,5,0,0,70,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
East Haven Police Department,1988,Connecticut,25810,CT00044,0,0,4,0,0,1,1,0,16,4,1,2,9,147,0,2,2,11,132,245,168,36,41,737,150,128,9,13,1296,0,15,32,1132,1164,0,0,1,1,0,12,5,0,0,7,108,0,2,2,11,93,37,37,0,0,369,5,5,0,0,532,0,15,28,411,439,0,0,0,0,0,3,1,0,0,2,5,0,0,0,2,3,3,3,0,0,46,2,2,0,0,59,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
East Haven Police Department,1987,Connecticut,25487,CT00044,0,0,10,0,0,1,1,0,15,6,0,3,6,132,0,1,2,18,111,222,144,25,53,619,74,55,7,12,1063,0,21,37,915,952,0,0,1,1,0,4,2,0,0,2,109,0,1,2,16,90,22,21,1,0,258,6,6,0,0,400,0,19,24,286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,13,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,0,0,5,0,0,1,4,5
