agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Hendricks County,1994,Indiana,0,IN332SP,0,0,1,0,0,0,0,0,3,1,0,0,2,30,2,0,3,20,5,14,13,0,1,42,11,8,3,0,100,0,25,28,67,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1993,Indiana,0,IN332SP,0,0,0,1,0,0,0,0,1,1,0,0,0,18,1,1,3,9,4,12,12,0,0,39,16,14,2,0,87,0,14,16,67,83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Hendricks County,1992,Indiana,0,IN332SP,0,0,0,0,0,2,2,0,1,0,1,0,0,23,2,0,2,19,0,13,13,0,0,43,13,10,2,1,95,0,23,26,69,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1991,Indiana,0,IN332SP,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,8,13,0,12,10,0,2,42,16,13,3,0,93,0,21,23,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1990,Indiana,0,IN332SP,0,0,0,0,0,0,0,0,3,2,1,0,0,24,2,0,4,17,1,17,12,0,5,59,41,33,6,2,144,0,23,26,117,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1989,Indiana,0,IN332SP,0,0,0,1,0,1,1,0,3,2,0,0,1,24,2,0,5,14,3,26,25,0,1,53,20,16,3,1,128,0,21,26,99,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1988,Indiana,0,IN332SP,0,0,1,1,0,2,2,0,3,0,0,1,2,16,2,1,5,7,1,18,17,0,1,44,19,12,5,2,103,0,15,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Hendricks County,1987,Indiana,0,IN332SP,0,0,0,0,0,1,1,0,6,3,0,1,2,7,0,1,4,2,0,22,19,0,3,41,25,17,3,5,102,0,7,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Hendricks County,1986,Indiana,0,IN332SP,0,0,0,1,0,0,0,0,6,1,1,1,3,19,2,0,6,11,0,25,22,0,3,56,26,19,3,4,133,0,19,26,107,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Hendricks County,1985,Indiana,0,IN332SP,0,0,0,1,0,0,0,0,11,1,3,0,7,16,3,0,3,10,0,27,25,0,2,68,32,27,4,1,155,0,16,28,127,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1984,Indiana,0,IN332SP,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,1,4,0,22,20,0,2,54,23,16,5,2,106,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Hendricks County,1983,Indiana,0,IN332SP,0,0,0,1,0,2,2,0,1,0,0,0,1,8,1,0,2,4,1,39,34,0,5,64,40,23,13,4,155,0,7,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Hendricks County,1982,Indiana,0,IN332SP,0,0,0,0,0,3,3,0,3,0,1,0,2,14,2,1,4,6,1,32,30,0,2,55,28,20,5,3,135,0,13,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1981,Indiana,0,IN332SP,0,0,1,0,0,3,3,0,6,1,0,1,4,6,1,0,2,3,0,35,31,0,4,70,26,18,5,3,146,0,6,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1980,Indiana,0,IN332SP,0,0,0,0,0,3,2,1,5,4,0,0,1,7,4,0,0,3,0,81,74,0,7,100,42,21,10,11,238,0,7,15,223,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1979,Indiana,0,IN332SP,0,0,0,1,0,1,0,1,6,6,0,0,0,6,1,0,0,4,1,37,35,0,2,52,46,34,7,5,149,0,5,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1978,Indiana,0,IN332SP,0,0,0,0,0,1,1,0,5,4,0,0,1,3,2,1,0,0,0,29,29,0,0,43,34,16,12,6,115,0,3,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1977,Indiana,0,IN332SP,0,0,0,0,0,3,3,0,4,1,2,0,1,7,0,1,2,4,0,50,47,0,3,34,33,24,7,2,131,0,7,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1976,Indiana,0,IN332SP,0,0,0,0,0,1,1,0,2,1,0,1,0,8,0,1,1,5,1,70,66,0,4,31,38,26,10,2,150,0,7,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1975,Indiana,0,IN332SP,0,0,0,0,1,1,1,0,4,4,0,0,0,11,2,2,3,4,0,62,57,0,5,33,29,21,2,6,141,0,11,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1974,Indiana,0,IN332SP,0,0,0,0,0,2,2,0,3,2,0,1,0,10,0,1,2,7,0,70,68,0,2,45,35,28,5,2,165,0,10,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1973,Indiana,0,IN332SP,0,0,0,0,0,1,1,0,3,3,0,0,0,4,1,1,0,1,1,49,48,0,1,16,23,23,0,0,95,6,3,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1972,Indiana,0,IN332SP,0,0,0,0,0,1,1,0,2,2,0,0,0,3,1,0,0,2,0,51,50,0,1,27,21,21,0,0,105,7,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1971,Indiana,0,IN332SP,0,0,0,0,0,0,0,0,6,6,0,0,0,11,2,1,3,3,2,79,78,0,1,21,28,28,0,0,143,12,9,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hendricks County,1970,Indiana,0,IN332SP,0,0,0,1,0,0,0,0,5,5,0,0,0,10,0,2,3,4,1,77,77,0,0,32,32,32,0,0,156,9,9,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
