agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Concordia Parish Sheriff's Office,2005,Louisiana,11803,LA01500,0,0,1,1,0,2,2,0,2,1,0,0,1,83,2,2,9,3,67,37,33,3,1,110,10,4,0,6,245,0,16,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,2004,Louisiana,11816,LA01500,0,0,1,1,0,3,3,0,5,1,0,0,4,107,8,3,8,9,79,59,43,11,5,132,20,5,0,15,327,0,28,37,211,248,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Concordia Parish Sheriff's Office,2003,Louisiana,11992,LA01500,1,0,1,0,0,0,0,0,3,1,0,1,1,113,8,3,7,1,94,48,42,6,0,109,11,2,0,9,284,0,19,22,168,190,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Concordia Parish Sheriff's Office,2002,Louisiana,12019,LA01500,0,0,0,2,0,2,2,0,1,1,0,0,0,124,5,4,5,8,102,53,45,4,4,133,1,1,0,0,316,0,22,27,187,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Concordia Parish Sheriff's Office,2001,Louisiana,11972,LA01500,0,0,1,1,0,3,2,1,4,2,0,0,2,80,9,6,9,6,50,55,49,5,1,150,9,2,4,3,302,0,30,38,214,252,0,0,3,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,1,5,1,6
Concordia Parish Sheriff's Office,2000,Louisiana,11981,LA01500,0,0,1,0,0,8,8,0,7,4,0,0,3,97,14,11,7,6,59,54,46,8,0,200,17,6,4,7,383,0,38,53,271,324,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Concordia Parish Sheriff's Office,1999,Louisiana,15891,LA01500,0,0,2,1,0,9,9,0,4,2,0,0,2,109,22,9,10,4,64,53,43,10,0,214,12,3,7,2,402,0,45,59,279,338,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Concordia Parish Sheriff's Office,1998,Louisiana,11890,LA01500,0,0,2,1,0,4,4,0,3,1,0,0,2,84,13,7,15,10,39,51,41,8,2,242,17,10,2,5,402,0,45,53,310,363,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Concordia Parish Sheriff's Office,1997,Louisiana,11645,LA01500,0,0,1,5,0,7,7,0,7,5,1,0,1,97,21,6,8,11,51,74,64,10,0,210,18,7,9,2,418,0,46,65,302,367,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,4,1,5
Concordia Parish Sheriff's Office,1996,Louisiana,11643,LA01500,0,0,1,1,0,5,4,1,3,1,1,1,0,105,13,4,10,12,66,80,62,16,2,256,13,7,6,0,463,0,39,48,349,397,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,8,0,0,5,3,8
Concordia Parish Sheriff's Office,1995,Louisiana,11619,LA01500,0,0,4,0,0,4,4,0,0,0,0,0,0,104,16,8,9,5,66,67,54,13,0,179,16,7,7,2,370,0,38,42,262,304,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,0,3,3,6
Concordia Parish Sheriff's Office,1994,Louisiana,11747,LA01500,0,0,2,1,0,7,7,0,6,2,1,0,3,58,14,12,8,15,9,67,56,8,3,188,9,3,4,2,336,0,49,63,264,327,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,3,4,2,3,1,0,0,1,15,0,1,2,13,15
Concordia Parish Sheriff's Office,1993,Louisiana,11693,LA01500,0,0,0,0,1,1,1,0,2,2,0,0,0,13,3,0,1,5,4,28,20,8,0,66,10,6,0,4,121,0,9,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Concordia Parish Sheriff's Office,1992,Louisiana,,LA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Parish Sheriff's Office,1991,Louisiana,,LA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Parish Sheriff's Office,1990,Louisiana,,LA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Parish Sheriff's Office,1989,Louisiana,,LA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Parish Sheriff's Office,1988,Louisiana,,LA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Parish Sheriff's Office,1987,Louisiana,,LA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Parish Sheriff's Office,1986,Louisiana,,LA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Parish Sheriff's Office,1985,Louisiana,,LA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Parish Sheriff's Office,1984,Louisiana,,LA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Parish Sheriff's Office,1983,Louisiana,,LA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Parish Sheriff's Office,1982,Louisiana,,LA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Parish Sheriff's Office,1981,Louisiana,,LA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Parish Sheriff's Office,1980,Louisiana,,LA01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Concordia Parish Sheriff's Office,1979,Louisiana,12261,LA01500,0,0,0,0,0,1,1,0,3,2,0,0,1,56,3,4,0,34,15,75,2,64,9,211,13,7,3,3,359,0,41,45,299,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,1978,Louisiana,10569,LA01500,0,0,0,2,0,2,1,1,10,6,0,0,4,36,1,0,4,13,18,106,61,39,6,183,13,8,4,1,352,0,18,32,302,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,1977,Louisiana,10591,LA01500,0,0,3,1,0,4,4,0,6,3,0,0,3,42,12,0,2,11,17,150,126,13,11,180,21,11,6,4,404,0,25,36,351,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,1976,Louisiana,13199,LA01500,0,0,0,5,1,6,5,1,6,4,0,0,2,37,8,2,6,13,8,118,109,3,6,168,23,21,1,1,364,0,29,46,309,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,1975,Louisiana,11512,LA01500,0,0,0,0,0,0,0,0,3,3,0,0,0,23,7,2,0,7,7,68,54,13,1,163,13,13,0,0,270,0,16,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Parish Sheriff's Office,1974,Louisiana,11123,LA01500,0,0,0,3,1,8,7,1,7,4,0,0,3,24,3,0,8,3,10,107,104,0,3,228,14,14,0,0,392,0,14,32,349,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
