agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton Harbor Police Department,2013,Michigan,10039,MI11248,0,0,0,3,0,22,18,4,61,19,0,1,41,579,44,33,49,18,435,305,276,17,12,378,24,23,0,1,1372,0,144,230,707,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,2012,Michigan,10054,MI11248,0,0,0,1,1,14,14,0,53,27,1,2,23,773,27,52,67,21,606,396,343,43,10,439,29,27,0,2,1706,0,167,235,864,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,2011,Michigan,10030,MI11248,0,0,0,0,0,17,17,0,0,0,0,0,0,547,37,18,51,16,425,0,0,0,0,32,0,0,0,0,596,0,122,139,32,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,2010,Michigan,,MI11248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Harbor Police Department,2009,Michigan,10760,MI11248,0,0,0,0,0,8,8,0,15,6,0,3,6,425,14,28,51,20,312,109,89,11,9,127,11,11,0,0,695,0,113,136,247,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,2008,Michigan,10677,MI11248,0,0,0,0,0,9,9,0,20,14,0,1,5,348,15,21,37,18,257,84,70,13,1,142,26,23,0,3,629,0,91,120,252,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,2007,Michigan,10567,MI11248,0,0,0,0,0,6,6,0,28,11,2,1,14,474,22,27,42,22,361,136,122,9,5,129,26,26,0,0,799,0,113,147,291,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,2006,Michigan,10722,MI11248,0,0,0,2,0,9,9,0,10,4,0,1,5,539,22,31,71,29,386,136,116,13,7,209,39,39,0,0,944,0,153,174,384,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,2005,Michigan,10860,MI11248,0,0,0,0,0,13,10,3,10,1,1,2,6,690,20,56,90,49,475,137,118,13,6,213,45,45,0,0,1108,0,215,238,395,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,2004,Michigan,11046,MI11248,0,0,0,3,0,19,19,0,37,9,1,9,18,903,29,76,137,30,631,305,286,18,1,411,83,83,0,0,1761,0,272,331,799,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,2003,Michigan,11084,MI11248,0,0,0,2,0,16,16,0,28,10,0,6,12,981,46,76,112,43,704,240,219,16,5,344,91,91,0,0,1702,0,277,323,675,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,2002,Michigan,11308,MI11248,0,0,0,1,1,17,17,0,32,13,2,2,15,910,64,53,108,38,647,253,232,20,1,370,79,78,1,0,1663,0,263,313,702,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,2001,Michigan,11241,MI11248,0,0,0,6,0,12,12,0,18,9,0,0,9,826,70,60,99,25,572,290,270,19,1,313,87,87,0,0,1552,0,254,290,690,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,2000,Michigan,11182,MI11248,0,0,0,0,0,25,25,0,12,6,0,2,4,534,50,46,68,22,348,202,192,10,0,217,62,60,0,2,1052,0,186,223,481,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1999,Michigan,11941,MI11248,0,0,0,5,0,13,13,0,23,6,0,4,13,580,35,56,65,21,403,237,219,18,0,390,95,95,0,0,1343,0,177,218,722,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1998,Michigan,11842,MI11248,0,0,0,4,0,26,14,12,63,20,7,17,19,484,31,106,107,45,195,427,191,100,136,558,141,135,6,0,1703,0,289,382,1126,1508,0,0,14,5,9,19,8,6,0,5,6,0,0,2,4,0,0,0,0,0,9,0,0,0,0,48,0,6,39,9,48
Benton Harbor Police Department,1997,Michigan,13570,MI11248,0,0,0,0,0,3,3,0,12,5,0,5,2,259,14,20,28,5,192,113,99,10,4,230,9,9,0,0,626,0,67,82,352,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1996,Michigan,13321,MI11248,0,0,0,1,0,28,28,0,129,59,9,41,20,1465,106,67,181,25,1086,653,582,31,40,786,177,172,4,1,3239,0,379,537,1616,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1995,Michigan,13259,MI11248,0,0,0,13,2,31,31,0,156,72,6,64,14,2072,219,126,282,25,1420,614,552,20,42,869,190,187,3,0,3947,0,652,852,1673,2525,0,0,1,1,0,2,2,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,7,0,1,4,2,6
Benton Harbor Police Department,1994,Michigan,13130,MI11248,0,0,0,19,1,36,36,0,189,80,9,69,31,1574,249,112,244,57,912,736,648,23,65,949,219,214,4,1,3723,0,662,906,1904,2810,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Benton Harbor Police Department,1993,Michigan,13106,MI11248,0,0,0,5,0,0,0,0,160,57,12,50,41,1337,175,118,253,108,683,663,604,10,49,880,157,150,4,3,3245,0,654,819,1700,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1992,Michigan,13013,MI11248,0,0,1,6,0,27,26,1,137,41,8,59,29,1435,145,136,304,141,709,620,543,32,45,998,158,152,4,2,3381,0,726,896,1776,2672,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,5,0,1,2,3,5
Benton Harbor Police Department,1991,Michigan,12918,MI11248,0,0,0,4,0,54,53,1,152,43,19,55,35,1529,223,135,264,66,841,898,821,57,20,1092,134,129,2,3,3863,0,688,898,2124,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5
Benton Harbor Police Department,1990,Michigan,12818,MI11248,0,0,0,11,0,48,45,3,107,29,8,52,18,1372,197,126,277,46,726,807,713,44,50,1135,151,144,6,1,3631,0,646,812,2093,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1989,Michigan,14602,MI11248,0,0,0,6,0,40,38,2,69,13,6,31,19,1311,201,115,274,37,684,911,795,47,69,1132,118,116,2,0,3587,0,627,742,2161,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1988,Michigan,14419,MI11248,0,0,0,5,0,51,48,3,74,17,9,35,13,1295,160,148,196,55,736,696,609,48,39,1028,77,72,2,3,3226,0,559,689,1801,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1987,Michigan,14229,MI11248,0,0,0,8,0,41,39,2,67,11,9,33,14,1175,145,105,195,33,697,850,753,28,69,1232,78,74,0,4,3451,0,478,594,2160,2754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Benton Harbor Police Department,1986,Michigan,14532,MI11248,0,0,32,2,1,43,39,4,77,16,9,29,23,1120,102,120,204,45,649,768,639,17,112,1162,84,76,5,3,3257,0,471,593,2014,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Benton Harbor Police Department,1985,Michigan,14169,MI11248,0,0,17,5,0,42,39,3,91,24,13,18,36,992,94,148,156,47,547,778,701,9,68,1118,67,59,5,3,3093,0,445,583,1963,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1984,Michigan,14148,MI11248,0,0,0,6,1,37,34,3,107,28,10,42,27,1313,109,172,300,88,644,800,702,12,86,1309,75,63,10,2,3648,0,669,819,2184,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1983,Michigan,14404,MI11248,0,0,0,1,1,28,24,4,103,21,11,36,35,1003,103,119,175,48,558,852,753,9,90,1324,62,59,1,2,3374,0,445,577,2238,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1982,Michigan,14468,MI11248,0,0,0,5,0,19,16,3,101,15,7,50,29,808,45,89,183,30,461,873,765,27,81,1533,64,57,2,5,3403,0,347,472,2470,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1981,Michigan,14614,MI11248,0,0,0,7,0,25,25,0,144,14,10,107,13,781,22,36,248,24,451,955,831,31,93,1700,74,55,9,10,3686,0,330,506,2729,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1980,Michigan,14657,MI11248,0,0,0,3,0,23,23,0,145,11,4,117,13,1116,35,35,266,8,772,975,868,26,81,1924,101,66,6,29,4287,0,344,515,3000,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1979,Michigan,15871,MI11248,0,0,7,3,0,30,28,2,116,6,7,86,17,1210,24,32,263,3,888,1015,874,61,80,2023,137,97,4,36,4534,0,322,471,3175,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1978,Michigan,15777,MI11248,0,0,4,2,0,25,23,2,92,10,0,66,16,890,21,20,189,3,657,856,707,64,85,1735,69,51,3,15,3669,0,233,352,2660,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1977,Michigan,14802,MI11248,0,0,19,6,0,16,14,2,58,9,5,6,38,994,55,69,28,9,833,806,456,196,154,1511,110,102,2,6,3501,0,161,241,2427,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1976,Michigan,14537,MI11248,0,0,35,6,1,24,15,9,93,18,4,11,60,940,55,67,20,18,780,777,518,200,59,1646,82,72,6,4,3569,0,160,283,2505,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1975,Michigan,14698,MI11248,0,0,54,2,0,23,22,1,129,32,16,14,67,920,44,66,18,6,786,807,631,108,68,1846,75,69,5,1,3802,0,134,288,2728,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1974,Michigan,16900,MI11248,0,0,7,7,1,21,14,7,139,58,15,8,58,897,72,61,18,3,743,1106,865,138,103,1488,94,80,6,8,3753,0,154,321,2688,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1973,Michigan,15789,MI11248,0,0,0,4,0,17,11,6,151,71,0,0,80,799,52,69,52,33,593,884,762,25,97,1488,69,69,0,0,2819,913,206,378,2441,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1972,Michigan,16343,MI11248,0,0,0,5,0,25,17,8,134,71,0,0,63,886,60,61,27,9,729,852,705,16,131,1458,95,95,0,0,2726,933,157,321,2405,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1971,Michigan,16600,MI11248,0,0,0,2,1,15,9,6,99,23,0,0,76,1008,69,61,28,8,842,725,633,4,88,1623,103,103,0,0,2734,988,166,282,2451,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1970,Michigan,16481,MI11248,0,0,0,4,0,13,9,4,105,42,0,0,63,938,80,85,19,11,743,816,628,63,125,1690,118,118,0,0,2941,991,195,317,2624,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1969,Michigan,17449,MI11248,0,0,0,4,0,12,8,4,98,37,0,0,61,688,60,60,21,7,540,576,354,129,93,1460,110,110,0,0,2408,974,148,262,2146,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1968,Michigan,23866,MI11248,0,0,0,7,0,13,8,5,69,31,0,0,38,531,28,49,24,16,414,364,243,79,42,1216,127,127,0,0,1913,887,117,206,1707,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1967,Michigan,21466,MI11248,0,0,0,6,1,13,11,2,77,25,0,0,52,533,31,51,16,21,414,410,307,49,54,1473,98,98,0,0,2197,1124,119,215,1981,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1966,Michigan,20916,MI11248,0,0,0,3,1,24,15,9,86,29,0,0,57,474,29,75,27,16,327,330,239,48,43,1310,110,110,0,0,2011,992,147,260,1750,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1965,Michigan,22900,MI11248,0,0,0,3,0,9,3,6,55,15,0,0,40,334,17,55,22,60,180,423,318,47,58,1211,133,133,0,0,1988,947,154,221,1767,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1964,Michigan,20573,MI11248,0,0,0,3,0,5,3,2,34,11,0,0,23,384,18,54,27,52,233,271,217,32,22,1054,84,84,0,0,1602,841,151,193,1409,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1963,Michigan,19002,MI11248,0,0,0,2,0,5,0,0,30,0,0,0,0,46,0,0,0,0,0,251,0,0,0,821,52,52,0,0,1207,652,46,83,1124,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1962,Michigan,18982,MI11248,0,0,0,2,1,3,0,0,24,0,0,0,0,47,0,0,0,0,0,222,0,0,0,740,64,64,0,0,1103,551,47,76,1026,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1961,Michigan,19136,MI11248,0,0,0,3,0,1,0,0,32,0,0,0,0,36,0,0,0,0,0,181,0,0,0,801,64,64,0,0,1118,624,36,72,1046,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1960,Michigan,19136,MI11248,0,0,0,2,1,4,0,0,51,0,0,0,0,42,0,0,0,0,0,220,0,0,0,775,75,75,0,0,1170,596,42,99,1070,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
