agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ripley Police Department,2007,Tennessee,7705,TN04901,0,0,0,0,0,8,8,0,15,6,3,3,3,581,63,18,48,8,444,232,167,51,14,508,36,26,7,3,1380,0,137,160,776,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2006,Tennessee,7871,TN04901,0,0,0,1,0,6,6,0,9,2,0,0,7,595,49,22,30,8,486,224,163,49,12,423,30,25,2,3,1288,0,109,125,677,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2005,Tennessee,7854,TN04901,0,0,0,0,0,4,3,1,14,1,2,1,10,530,58,23,39,10,400,193,146,36,11,379,39,27,4,8,1159,0,130,148,611,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2004,Tennessee,7824,TN04901,0,0,0,0,0,5,5,0,20,4,1,6,9,509,30,31,47,8,393,187,137,33,17,499,60,38,14,8,1280,0,116,141,746,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2003,Tennessee,7774,TN04901,0,0,0,2,0,3,3,0,18,10,0,2,6,510,19,12,40,8,431,239,157,62,20,494,50,37,9,4,1316,0,79,102,783,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2002,Tennessee,7993,TN04901,0,0,0,1,0,6,5,1,12,5,2,1,4,572,32,28,42,12,458,200,134,48,18,510,43,33,9,1,1344,0,114,133,753,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2001,Tennessee,7914,TN04901,0,0,0,0,0,1,1,0,7,3,1,1,2,658,25,27,48,16,542,224,162,42,20,509,31,25,4,2,1430,0,116,124,764,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2000,Tennessee,7844,TN04901,0,0,0,0,0,4,4,0,25,9,1,6,9,530,24,35,36,5,430,160,111,41,8,464,35,33,0,2,1218,0,100,129,659,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1999,Tennessee,6628,TN04901,0,0,0,1,0,1,1,0,13,4,0,2,7,534,31,26,44,8,425,174,139,30,5,466,40,37,1,2,1229,0,109,124,680,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1998,Tennessee,6645,TN04901,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,1,2,0,24,15,12,1,2,23,6,4,2,0,74,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1997,Tennessee,,TN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley Police Department,1996,Tennessee,,TN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley Police Department,1995,Tennessee,6762,TN04901,0,0,0,0,0,3,1,2,7,6,1,0,0,85,6,11,11,25,32,104,72,28,4,394,13,9,4,0,606,0,53,63,511,574,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,1,0,1,0,2,7,7,0,0,14,0,3,4,10,14
Ripley Police Department,1994,Tennessee,,TN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley Police Department,1993,Tennessee,,TN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley Police Department,1992,Tennessee,,TN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley Police Department,1991,Tennessee,,TN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley Police Department,1990,Tennessee,,TN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley Police Department,1989,Tennessee,,TN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley Police Department,1988,Tennessee,6491,TN04901,0,0,0,2,0,2,2,0,9,4,1,0,4,88,2,3,0,0,83,67,66,1,0,183,15,7,8,0,366,0,5,18,265,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1987,Tennessee,6399,TN04901,0,0,0,2,0,1,1,0,3,0,1,0,2,45,0,3,0,0,42,53,53,0,0,189,18,14,4,0,311,0,3,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1986,Tennessee,6284,TN04901,0,0,0,0,0,0,0,0,3,1,0,0,2,68,2,7,0,1,58,64,64,0,0,170,15,3,11,1,320,0,10,13,249,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1985,Tennessee,6313,TN04901,0,0,0,1,0,0,0,0,1,1,0,0,0,28,2,1,3,0,22,54,54,0,0,142,8,5,3,0,234,0,6,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1984,Tennessee,6253,TN04901,0,0,0,0,0,4,4,0,6,1,2,0,3,39,4,2,1,4,28,58,58,0,0,182,8,7,1,0,297,0,11,21,248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1983,Tennessee,6306,TN04901,0,0,0,0,0,0,0,0,2,1,0,0,1,29,1,2,0,0,26,102,96,1,5,219,7,3,4,0,359,0,3,5,328,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1982,Tennessee,6261,TN04901,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,1,0,0,19,69,69,0,0,231,7,1,6,0,330,0,3,4,307,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1981,Tennessee,6206,TN04901,0,0,0,0,0,0,0,0,4,2,0,0,2,23,3,5,0,0,15,99,99,0,0,225,10,5,3,2,361,0,8,12,334,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1980,Tennessee,6119,TN04901,0,0,0,1,0,0,0,0,4,3,0,0,1,35,1,4,4,3,23,78,76,1,1,210,6,5,1,0,334,0,12,17,294,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1979,Tennessee,5838,TN04901,0,0,0,0,0,0,0,0,2,2,0,0,0,26,2,3,0,0,21,68,59,9,0,159,15,9,6,0,270,0,5,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1978,Tennessee,5750,TN04901,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,4,2,0,31,63,53,9,1,132,6,4,2,0,239,0,6,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1977,Tennessee,5530,TN04901,0,0,0,1,0,0,0,0,1,1,0,0,0,41,4,6,2,5,24,59,49,9,1,160,8,7,1,0,270,0,17,19,227,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1976,Tennessee,,TN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley Police Department,1975,Tennessee,,TN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley Police Department,1974,Tennessee,5108,TN04901,0,0,2,0,0,0,0,0,0,0,0,0,0,24,2,5,0,17,0,30,30,0,0,31,3,2,1,0,88,0,24,24,64,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1973,Tennessee,4917,TN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,2,9,5,6,3,3,0,13,1,1,0,0,38,9,18,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1972,Tennessee,4841,TN04901,0,0,0,1,0,0,0,0,1,1,0,0,0,11,1,1,3,5,1,19,19,0,0,14,1,1,0,0,46,9,10,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1971,Tennessee,4837,TN04901,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,2,0,17,3,14,13,1,0,17,0,0,0,0,52,10,20,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1970,Tennessee,4794,TN04901,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,9,1,14,3,12,12,0,0,12,2,2,0,0,52,9,25,26,26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1969,Tennessee,,TN04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripley Police Department,1968,Tennessee,4016,TN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,9,1,9,9,0,0,12,2,2,0,0,35,8,12,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1967,Tennessee,4344,TN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,9,7,1,1,17,7,7,0,0,35,14,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1966,Tennessee,4016,TN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,3,0,0,16,0,0,0,0,21,14,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1965,Tennessee,4047,TN04901,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,10,10,0,0,6,5,5,0,0,24,5,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1964,Tennessee,4107,TN04901,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,3,0,6,2,17,12,2,0,5,1,1,0,0,34,5,9,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1963,Tennessee,4105,TN04901,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,12,12,12,0,0,46,12,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1962,Tennessee,3903,TN04901,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,21,3,3,0,0,50,18,9,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1961,Tennessee,3782,TN04901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,1,1,1,0,0,17,1,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,1960,Tennessee,3782,TN04901,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,4,4,4,0,0,24,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
