agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Petoskey Department Of Public Safety,2013,Michigan,5722,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,15,11,4,0,60,4,3,0,1,125,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,3,1,2,0,22,3,3,0,0,63,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,2012,Michigan,5700,MI24662,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,1,0,1,63,9,5,2,2,70,4,4,0,0,150,0,3,4,83,87,0,0,1,1,0,0,0,0,0,0,50,1,1,0,1,47,3,2,1,0,21,2,2,0,0,77,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,2011,Michigan,5666,MI24662,0,0,0,0,0,1,1,0,0,0,0,0,0,86,0,1,0,3,82,17,12,4,1,98,1,1,0,0,203,0,4,5,116,121,0,0,1,1,0,0,0,0,0,0,51,0,1,0,3,47,9,5,4,0,31,0,0,0,0,92,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,2010,Michigan,5670,MI24662,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,1,1,2,72,9,8,1,0,94,2,2,0,0,182,0,4,5,105,110,0,0,1,1,0,0,0,0,0,0,29,0,0,1,2,26,3,3,0,0,23,1,1,0,0,57,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,2009,Michigan,6022,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,7,2,1,61,14,13,1,0,111,1,1,0,0,197,0,10,10,126,136,0,0,0,0,0,0,0,0,0,0,31,0,3,2,1,25,6,5,1,0,19,0,0,0,0,56,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,2008,Michigan,6009,MI24662,0,0,0,0,0,0,0,0,1,0,1,0,0,95,0,0,2,3,90,23,23,0,0,96,8,8,0,0,223,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,36,0,0,2,3,31,7,7,0,0,19,3,3,0,0,65,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,2007,Michigan,6128,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,2,3,2,90,17,17,0,0,160,7,7,0,0,281,0,7,7,184,191,0,0,0,0,0,0,0,0,0,0,33,0,2,3,2,26,6,6,0,0,26,4,4,0,0,69,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,2006,Michigan,6183,MI24662,0,0,0,0,0,0,0,0,1,0,0,0,1,85,1,2,0,3,79,21,18,3,0,146,1,1,0,0,254,0,6,7,168,175,0,0,0,0,0,1,0,0,0,1,42,0,2,0,3,37,7,5,2,0,18,0,0,0,0,68,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,2005,Michigan,6232,MI24662,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,1,3,0,75,19,17,2,0,160,5,5,0,0,264,0,4,5,184,189,1,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,2,2,0,0,18,1,1,0,0,53,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,2004,Michigan,6174,MI24662,0,0,0,0,0,0,0,0,1,1,0,0,0,94,1,2,0,3,88,34,23,11,0,166,6,5,1,0,301,0,6,7,206,213,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,2,2,0,0,15,1,1,0,0,42,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,2003,Michigan,6187,MI24662,0,0,0,0,0,0,0,0,5,2,1,0,2,103,3,2,0,2,96,23,23,0,0,176,11,11,0,0,318,0,7,12,210,222,0,0,0,0,0,4,1,1,0,2,43,3,1,0,2,37,1,1,0,0,10,2,2,0,0,60,0,6,10,13,23,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,1,0,0,6,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,2002,Michigan,6148,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,0,0,1,70,37,33,3,1,177,1,1,0,0,289,0,4,4,215,219,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,3,1,0,22,0,0,0,0,48,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,2001,Michigan,6112,MI24662,0,0,0,0,0,4,4,0,1,0,0,1,0,60,1,1,5,2,51,12,12,0,0,146,4,3,1,0,227,0,9,14,162,176,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,2,2,0,0,21,1,1,0,0,43,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,2000,Michigan,6080,MI24662,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,2,0,0,47,8,6,0,2,130,7,7,0,0,195,0,2,3,145,148,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,39,1,1,0,0,52,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1999,Michigan,,MI24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Petoskey Department Of Public Safety,1998,Michigan,,MI24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Petoskey Department Of Public Safety,1997,Michigan,,MI24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Petoskey Department Of Public Safety,1996,Michigan,6438,MI24662,0,0,0,0,0,14,14,0,2,0,0,2,0,106,0,0,3,0,103,26,26,0,0,368,9,4,4,1,525,0,3,19,403,422,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,45,2,2,0,0,129,3,2,1,0,180,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,0,0,0,0,32,0,0,0,31,31,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,10,0,1,2,7,9
Petoskey Department Of Public Safety,1995,Michigan,6408,MI24662,0,0,0,0,0,9,9,0,0,0,0,0,0,117,0,0,2,0,115,40,40,0,0,327,5,3,2,0,498,0,2,11,372,383,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,9,9,0,0,85,1,0,1,0,122,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,38,0,0,0,0,46,0,0,0,42,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Petoskey Department Of Public Safety,1994,Michigan,6151,MI24662,0,0,0,0,0,8,8,0,1,0,0,1,0,116,0,0,2,0,114,39,38,1,0,322,7,5,1,1,493,0,2,11,368,379,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,6,6,0,0,41,1,0,1,0,72,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,1,0,1,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Petoskey Department Of Public Safety,1993,Michigan,6140,MI24662,0,0,0,0,0,0,0,0,2,0,0,2,0,98,0,0,5,0,93,54,53,1,0,365,7,5,1,1,542,0,5,7,426,433,0,0,0,0,0,1,0,0,1,0,23,0,0,2,0,21,6,6,0,0,43,1,1,0,0,75,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,20,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1992,Michigan,6147,MI24662,0,0,0,0,0,8,8,0,5,0,0,5,0,105,0,0,7,0,98,30,30,0,0,405,9,9,0,0,562,0,7,20,444,464,0,0,1,1,0,3,0,0,3,0,27,0,0,5,0,22,2,2,0,0,27,2,2,0,0,62,0,5,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1991,Michigan,6103,MI24662,0,0,0,0,0,11,11,0,0,0,0,0,0,88,0,0,16,0,72,28,27,1,0,361,10,8,1,1,498,0,16,27,399,426,0,0,2,2,0,0,0,0,0,0,21,0,0,6,0,15,1,1,0,0,18,1,1,0,0,43,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1990,Michigan,6056,MI24662,0,0,2,0,0,4,4,0,0,0,0,0,0,50,0,0,6,0,44,39,36,2,1,313,11,6,3,2,417,0,6,10,363,373,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,2,2,0,0,26,1,0,1,0,38,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1989,Michigan,6323,MI24662,0,0,1,0,0,3,3,0,1,0,0,1,0,62,0,0,6,0,56,45,44,1,0,275,7,4,2,1,393,0,6,10,327,337,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,11,11,0,0,32,1,1,0,0,54,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1988,Michigan,6201,MI24662,0,0,2,0,0,0,0,0,0,0,0,0,0,76,0,0,10,0,66,47,47,0,0,283,19,12,3,4,425,0,10,10,349,359,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,8,6,6,0,0,14,3,2,1,0,37,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1987,Michigan,6190,MI24662,0,0,0,0,0,3,3,0,1,0,0,1,0,49,0,0,7,0,42,57,53,3,1,335,11,6,3,2,456,0,7,11,403,414,0,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,4,4,0,0,25,4,2,1,1,46,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,1,1,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petoskey Department Of Public Safety,1986,Michigan,6134,MI24662,0,0,0,0,0,1,1,0,2,0,0,2,0,45,0,0,7,0,38,54,52,2,0,258,7,5,1,1,367,0,7,10,319,329,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,5,5,0,0,17,1,1,0,0,27,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
