agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Alaska - Anchorage Police,2013,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,96,3,2,1,0,107,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of Alaska - Anchorage Police,2012,Alaska,0,AK00143,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,1,0,1,0,87,1,0,1,0,98,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
University Of Alaska - Anchorage Police,2011,Alaska,0,AK00143,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,3,0,3,0,93,0,0,0,0,107,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
University Of Alaska - Anchorage Police,2010,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,111,2,2,0,0,121,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Alaska - Anchorage Police,2009,Alaska,0,AK00143,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,5,2,3,0,115,6,5,1,0,139,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
University Of Alaska - Anchorage Police,2008,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,4,3,1,0,123,3,3,0,0,138,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
University Of Alaska - Anchorage Police,2007,Alaska,0,AK00143,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,0,2,5,5,2,2,1,93,5,5,0,0,113,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of Alaska - Anchorage Police,2006,Alaska,0,AK00143,0,0,2,0,0,2,2,0,5,0,1,0,4,14,0,1,2,3,8,11,2,8,1,94,4,4,0,0,130,0,6,13,109,122,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
University Of Alaska - Anchorage Police,2005,Alaska,0,AK00143,0,0,2,0,0,0,0,0,2,2,0,0,0,11,0,0,3,1,7,13,7,5,1,117,2,1,1,0,145,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
University Of Alaska - Anchorage Police,2004,Alaska,0,AK00143,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,2,1,1,0,113,4,3,1,0,130,0,7,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
University Of Alaska - Anchorage Police,2003,Alaska,0,AK00143,0,0,2,0,0,3,3,0,0,0,0,0,0,10,0,1,0,3,6,2,1,1,0,136,5,4,1,0,156,0,4,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of Alaska - Anchorage Police,2002,Alaska,,AK00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Alaska - Anchorage Police,2001,Alaska,0,AK00143,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,6,4,2,0,106,1,1,0,0,129,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,6,6,0,0,24,0,0,0,24,24
University Of Alaska - Anchorage Police,2000,Alaska,,AK00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Alaska - Anchorage Police,1999,Alaska,0,AK00143,0,0,4,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,6,0,5,1,124,2,0,0,2,150,0,0,2,132,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,0,11,11
University Of Alaska - Anchorage Police,1998,Alaska,0,AK00143,0,0,2,0,0,2,1,1,2,0,0,0,2,18,0,0,18,0,0,3,1,2,0,149,3,2,1,0,177,0,18,22,155,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
University Of Alaska - Anchorage Police,1997,Alaska,0,AK00143,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,7,7,4,1,0,1,0,133,1,1,0,0,154,0,14,15,135,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,15,0,0,1,14,15
