agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Americus Police Department,2008,Georgia,16483,GA12901,0,0,0,1,0,12,12,0,49,29,1,4,15,382,27,22,48,39,246,380,380,0,0,666,40,40,0,0,1530,0,136,198,1086,1284,1,0,8,8,0,13,9,0,0,4,205,32,0,6,3,164,52,52,0,0,411,21,21,0,0,711,0,41,63,484,547,0,0,1,1,0,0,0,0,0,0,18,4,0,0,0,14,3,3,0,0,10,0,0,0,0,32,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2007,Georgia,16448,GA12901,0,0,0,2,0,14,14,0,34,19,1,0,14,345,18,12,34,20,261,383,383,0,0,716,36,36,0,0,1530,0,84,134,1135,1269,1,0,10,10,0,7,2,0,0,5,156,23,0,1,2,130,71,71,0,0,314,15,15,0,0,574,0,26,44,400,444,1,0,1,1,0,0,0,0,0,0,18,4,0,0,0,14,5,5,0,0,9,0,0,0,0,34,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2006,Georgia,17415,GA12901,0,0,0,2,0,0,0,0,6,4,0,0,2,233,2,11,15,16,189,291,291,0,0,614,20,20,0,0,1166,0,44,52,925,977,2,0,5,5,0,3,2,0,0,1,132,13,0,0,8,111,119,119,0,0,460,7,7,0,0,728,0,21,31,586,617,0,0,1,1,0,0,0,0,0,0,28,5,0,0,0,23,10,10,0,0,22,0,0,0,0,61,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2005,Georgia,17198,GA12901,0,0,0,0,0,0,0,0,15,4,1,2,8,287,10,14,28,14,221,332,332,0,0,765,25,25,0,0,1424,0,66,81,1122,1203,0,0,6,6,0,9,1,0,0,8,177,36,0,0,7,134,100,100,0,0,540,16,16,0,0,848,0,43,58,656,714,0,0,3,3,0,0,0,0,0,0,28,10,0,0,0,18,4,4,0,0,34,2,2,0,0,71,0,10,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2004,Georgia,17167,GA12901,0,0,0,1,0,0,0,0,16,5,4,1,6,295,11,13,23,25,223,403,389,14,0,695,39,34,5,0,1449,0,72,89,1137,1226,0,0,5,5,0,5,3,0,1,1,174,28,1,1,9,135,60,59,1,0,484,13,13,0,0,741,0,39,49,557,606,0,0,5,5,0,0,0,0,0,0,31,4,0,0,1,26,6,6,0,0,35,3,3,0,0,80,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,2003,Georgia,17164,GA12901,0,0,0,0,0,8,8,0,27,6,1,3,17,345,13,28,49,11,244,284,238,37,9,1060,50,29,10,11,1774,0,101,136,1394,1530,0,0,5,5,0,13,1,1,1,10,235,9,18,28,8,172,71,64,7,0,459,27,16,4,7,810,0,63,81,557,638,0,0,2,2,0,0,0,0,0,0,32,2,2,3,2,23,13,13,0,0,39,3,1,0,2,89,0,9,11,55,66,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,3,1,2,0,15,2,2,0,0,25,0,1,3,20,23
Americus Police Department,2002,Georgia,17790,GA12901,0,0,0,1,0,12,12,0,34,16,3,6,9,358,13,21,62,9,253,256,206,48,2,1141,45,26,7,12,1847,0,105,152,1442,1594,1,0,10,10,0,12,5,1,4,2,207,4,13,39,7,144,47,45,2,0,377,20,13,2,5,674,0,63,86,444,530,0,0,1,1,0,2,0,1,1,0,28,1,1,9,0,17,4,4,0,0,47,6,6,0,0,88,0,11,14,57,71,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,10,0,0,2,6,8
Americus Police Department,2001,Georgia,17423,GA12901,0,0,0,0,0,5,5,0,42,15,3,5,19,241,16,19,65,2,139,249,203,44,2,1043,56,36,6,14,1636,0,102,149,1348,1497,0,0,3,3,0,20,5,3,0,12,159,7,13,41,1,97,92,88,4,0,332,24,17,2,5,630,0,62,85,448,533,0,0,0,0,0,1,1,0,0,0,24,1,2,5,0,16,14,14,0,0,52,3,3,0,0,94,0,8,9,69,78,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,2,0,0,6,0,0,0,0,12,0,1,2,8,10
Americus Police Department,2000,Georgia,17013,GA12901,0,0,0,8,0,13,12,1,44,13,0,5,26,265,21,24,40,7,173,202,156,40,6,989,54,28,8,18,1575,0,92,157,1245,1402,0,0,8,7,1,23,7,0,2,14,155,14,18,28,7,88,78,70,3,5,284,24,12,2,10,572,0,67,98,386,484,0,0,4,4,0,0,0,0,0,0,30,1,2,2,2,23,45,40,0,5,84,12,5,1,6,175,0,7,11,141,152,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,5,4,1,0,12,1,1,0,0,23,0,2,4,18,22
Americus Police Department,1999,Georgia,17210,GA12901,0,0,0,3,0,11,11,0,23,11,0,7,5,210,17,10,33,8,136,211,147,45,1,852,45,29,5,6,1355,0,74,111,1108,1219,2,0,6,6,0,10,2,0,3,5,100,7,5,23,6,59,41,39,2,0,186,16,14,2,0,361,0,41,59,243,302,1,0,3,3,0,2,0,0,0,2,25,1,0,8,1,15,12,11,1,0,49,6,5,1,0,98,0,10,16,67,83,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,13,0,0,3,10,13
Americus Police Department,1998,Georgia,17594,GA12901,0,0,0,2,0,11,9,2,31,8,2,12,9,181,11,10,24,34,102,205,176,24,5,985,59,36,7,16,1474,0,79,123,1249,1372,3,0,10,8,2,8,0,1,5,2,81,5,6,15,8,47,40,38,2,0,254,28,21,3,4,424,0,34,55,322,377,0,0,2,2,0,1,0,0,1,0,18,2,1,4,2,9,14,14,0,0,91,6,5,0,1,132,0,9,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,9,0,0,0,0,13,0,0,0,13,13
Americus Police Department,1997,Georgia,,GA12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Americus Police Department,1996,Georgia,18144,GA12901,0,0,0,3,0,2,2,0,23,5,0,0,18,25,2,2,2,0,19,183,166,17,0,1009,42,28,7,7,1287,0,6,34,1234,1268,1,0,7,7,0,21,6,0,9,6,189,21,11,28,0,129,64,62,2,0,320,31,25,5,1,633,0,60,89,415,504,1,0,2,2,0,8,4,0,3,1,29,2,3,7,0,17,11,11,0,0,104,3,2,1,0,158,0,12,23,118,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Americus Police Department,1995,Georgia,17769,GA12901,0,0,0,3,0,0,0,0,28,5,2,0,21,4,0,0,0,3,1,134,112,22,0,941,29,18,3,8,1139,0,3,34,1104,1138,2,0,2,2,0,14,5,0,7,2,199,16,9,44,1,129,44,39,5,0,369,12,11,0,1,642,0,70,88,425,513,0,0,0,0,0,1,1,0,0,0,20,0,0,6,0,14,7,7,0,0,141,2,2,0,0,171,0,6,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1994,Georgia,17444,GA12901,0,0,0,0,0,1,1,0,23,7,1,3,12,26,0,8,0,0,18,139,113,26,0,905,31,18,5,8,1125,0,8,32,1075,1107,0,0,4,4,0,13,3,0,8,2,147,9,10,28,1,99,36,33,3,0,308,18,11,4,3,526,0,48,65,362,427,0,0,0,0,0,3,1,0,2,0,16,0,3,3,0,10,4,4,0,0,102,2,0,2,0,127,0,6,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1993,Georgia,17103,GA12901,0,0,0,0,0,0,0,0,24,8,1,3,12,84,0,0,0,84,0,146,107,39,0,739,32,21,5,6,1025,0,84,108,917,1025,0,0,2,2,0,17,5,0,9,3,154,18,7,30,1,98,37,25,12,0,355,17,11,2,4,582,0,56,75,409,484,0,0,0,0,0,2,2,0,0,0,9,1,1,0,0,7,5,5,0,0,47,1,1,0,0,64,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1992,Georgia,17207,GA12901,0,0,0,0,0,9,7,2,19,8,1,1,9,258,20,22,41,1,174,172,129,42,1,812,36,24,5,7,1306,0,84,112,1020,1132,0,0,5,4,1,11,4,1,0,6,227,13,15,36,0,163,51,33,18,0,309,15,8,4,3,618,0,64,80,375,455,0,0,1,1,0,0,0,0,0,0,33,2,2,9,0,20,15,11,4,0,77,8,6,1,1,134,0,13,14,100,114,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,10,0,0,0,0,17,0,1,1,14,15
Americus Police Department,1991,Georgia,16881,GA12901,0,0,0,5,0,11,10,1,25,1,0,3,21,180,18,18,29,5,110,223,168,53,2,759,36,25,5,6,1239,0,70,111,1018,1129,3,0,5,5,0,8,1,0,1,6,103,8,10,17,4,64,33,29,4,0,197,15,11,3,1,364,0,39,55,245,300,0,0,0,0,0,0,0,0,0,0,23,1,2,4,0,16,8,7,1,0,48,3,3,0,0,82,0,7,7,59,66,0,0,1,1,0,3,0,0,0,3,7,0,0,0,0,7,1,0,1,0,5,2,2,0,0,19,0,0,4,8,12
Americus Police Department,1990,Georgia,16512,GA12901,0,0,0,1,0,6,5,1,40,3,4,10,23,128,17,21,32,7,51,253,240,4,9,678,19,14,2,3,1125,0,77,124,950,1074,1,0,5,4,1,7,1,2,2,2,51,14,25,11,1,0,57,32,24,1,192,8,8,0,0,321,0,51,64,257,321,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1989,Georgia,15792,GA12901,0,0,0,2,0,10,10,0,35,7,7,2,19,214,12,16,41,4,141,260,243,0,17,704,32,30,2,0,1257,0,73,120,996,1116,0,0,6,5,1,11,6,3,2,0,36,4,27,4,1,0,41,25,16,0,157,14,13,1,0,265,0,36,53,212,265,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1988,Georgia,16408,GA12901,0,0,0,0,0,5,5,0,30,3,3,9,15,220,13,14,31,12,150,233,209,6,18,610,30,22,5,3,1128,0,70,105,873,978,0,0,3,3,0,9,3,1,3,2,18,4,7,7,0,0,41,41,0,0,62,10,7,3,0,143,0,18,30,113,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1987,Georgia,16421,GA12901,0,0,1,0,0,10,9,1,15,4,1,7,3,194,20,23,22,7,122,220,208,0,12,552,26,17,4,5,1017,0,72,97,798,895,0,0,3,3,0,7,2,1,4,0,37,8,8,20,1,0,53,41,2,10,126,10,10,0,0,236,0,37,47,189,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,1,1,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Americus Police Department,1986,Georgia,17245,GA12901,0,0,0,1,0,7,4,3,26,9,2,4,11,233,19,28,27,6,153,231,208,7,16,694,18,15,1,2,1210,0,80,114,943,1057,1,0,4,4,0,13,6,1,3,3,54,14,17,22,1,0,35,34,0,1,166,7,6,1,0,280,0,54,72,208,280,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,23,1,1,0,0,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
