agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waldwick Police,2007,New Jersey,9578,NJ00264,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,2,2,0,25,4,3,1,0,68,0,0,0,0,103,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,2006,New Jersey,9657,NJ00264,0,0,0,0,0,0,0,0,2,1,1,0,0,46,1,0,1,0,44,9,6,2,1,78,0,0,0,0,135,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waldwick Police,2005,New Jersey,9685,NJ00264,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,7,3,3,1,95,2,1,0,1,137,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Waldwick Police,2004,New Jersey,9695,NJ00264,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,2,2,0,28,8,3,4,1,66,0,0,0,0,107,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Waldwick Police,2003,New Jersey,9662,NJ00264,0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,1,2,0,44,8,4,4,0,61,1,1,0,0,117,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waldwick Police,2002,New Jersey,9824,NJ00264,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,9,3,2,4,72,3,3,0,0,110,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waldwick Police,2001,New Jersey,9702,NJ00264,0,0,1,0,0,2,2,0,1,0,0,0,1,40,0,2,2,0,36,20,11,5,4,90,0,0,0,0,153,0,4,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Waldwick Police,2000,New Jersey,9622,NJ00264,0,0,0,0,0,0,0,0,2,0,1,0,1,42,0,1,1,0,40,16,6,5,5,60,2,1,0,1,122,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Waldwick Police,1999,New Jersey,10132,NJ00264,0,0,1,0,0,0,0,0,2,0,1,0,1,41,0,1,3,0,37,10,3,6,1,74,6,6,0,0,133,0,4,6,90,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Waldwick Police,1998,New Jersey,10159,NJ00264,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,2,3,1,47,15,5,4,6,70,4,2,1,1,143,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Waldwick Police,1997,New Jersey,10110,NJ00264,0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,27,9,9,9,100,2,2,0,0,203,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waldwick Police,1996,New Jersey,10029,NJ00264,0,0,0,0,0,0,0,0,1,0,0,0,1,80,0,0,2,1,77,15,8,4,3,76,6,6,0,0,178,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Waldwick Police,1995,New Jersey,9976,NJ00264,0,0,1,0,0,0,0,0,1,0,0,0,1,79,0,2,0,1,76,12,3,2,7,87,2,2,0,0,181,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Waldwick Police,1994,New Jersey,9993,NJ00264,0,0,3,0,0,0,0,0,2,1,1,0,0,75,0,2,2,2,69,25,14,3,8,93,10,7,0,3,205,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Waldwick Police,1993,New Jersey,9962,NJ00264,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,1,2,2,59,28,9,7,12,106,4,4,0,0,203,0,5,6,138,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Waldwick Police,1992,New Jersey,9830,NJ00264,0,0,5,2,0,0,0,0,1,1,0,0,0,58,0,3,3,4,48,23,10,9,4,122,3,1,0,2,209,0,10,13,148,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,1,1,0,0,12,0,0,0,11,11
Waldwick Police,1991,New Jersey,9794,NJ00264,0,0,1,0,0,0,0,0,0,0,0,0,0,81,1,2,0,1,77,37,13,9,15,162,9,6,2,1,289,0,4,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,5,5,0,0,21,0,0,0,21,21
Waldwick Police,1990,New Jersey,9757,NJ00264,0,0,5,0,0,0,0,0,0,0,0,0,0,87,0,4,0,1,82,35,18,8,9,146,5,4,1,0,273,0,5,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,6,0,0,0,6,6
Waldwick Police,1989,New Jersey,10270,NJ00264,0,0,4,0,0,0,0,0,0,0,0,0,0,77,1,1,7,1,67,25,11,4,10,140,14,13,0,1,256,0,10,10,179,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,7,2,2,0,0,13,0,0,0,12,12
Waldwick Police,1988,New Jersey,10433,NJ00264,0,0,4,0,0,0,0,0,0,0,0,0,0,61,2,5,3,4,47,27,19,0,8,151,14,14,0,0,253,0,14,14,192,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,2,1,1,0,9,0,0,1,8,9
Waldwick Police,1987,New Jersey,10521,NJ00264,0,0,2,0,0,0,0,0,0,0,0,0,0,69,0,0,3,5,61,15,4,5,6,147,6,5,1,0,237,0,8,8,168,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,0,0,0,0,9,0,0,0,8,8
Waldwick Police,1986,New Jersey,10795,NJ00264,0,0,1,0,0,1,1,0,0,0,0,0,0,77,2,3,1,0,71,35,15,11,9,115,6,2,3,1,234,0,6,7,156,163,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,2,2,2,1,1,1,0,0,10,0,0,1,8,9
Waldwick Police,1985,New Jersey,10743,NJ00264,0,0,4,0,0,0,0,0,0,0,0,0,0,82,1,2,1,1,77,23,17,6,0,131,11,8,1,2,247,0,5,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,2,1,0,1,11,0,0,0,11,11
Waldwick Police,1984,New Jersey,10785,NJ00264,0,0,6,0,0,0,0,0,0,0,0,0,0,84,0,4,1,2,77,29,18,7,4,148,6,5,0,1,267,0,7,7,183,190,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,2,3,4,9,1,1,0,0,22,0,1,1,19,20
Waldwick Police,1983,New Jersey,10986,NJ00264,0,0,1,0,0,0,0,0,0,0,0,0,0,52,1,0,3,1,47,32,17,3,12,149,8,3,1,4,241,0,5,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2,2,2,0,0,10,0,0,0,10,10
Waldwick Police,1982,New Jersey,10942,NJ00264,0,0,3,0,0,1,1,0,2,0,1,0,1,35,0,1,2,1,31,46,25,13,8,178,9,6,0,3,271,0,4,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1981,New Jersey,10888,NJ00264,0,0,2,0,0,0,0,0,5,0,3,1,1,57,1,2,0,0,54,77,48,7,22,175,11,7,1,3,325,0,3,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1980,New Jersey,10801,NJ00264,0,0,5,0,0,0,0,0,2,0,0,0,2,46,0,1,3,0,42,100,64,10,26,183,16,11,0,5,347,0,4,6,299,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1979,New Jersey,11753,NJ00264,0,0,4,0,0,1,1,0,6,1,2,1,2,52,1,0,3,0,48,80,52,7,21,240,19,16,2,1,398,0,4,11,339,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1978,New Jersey,11720,NJ00264,0,0,7,0,0,0,0,0,2,1,0,0,1,53,2,0,5,5,41,60,31,16,13,213,21,14,1,6,349,0,12,14,294,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1977,New Jersey,12196,NJ00264,0,0,8,0,0,1,1,0,3,1,1,0,1,58,1,0,4,4,49,71,36,18,17,225,18,15,0,3,376,0,9,13,314,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1976,New Jersey,12604,NJ00264,0,0,3,0,1,2,2,0,3,1,0,0,2,46,0,0,2,4,40,83,56,17,10,252,13,12,0,1,400,0,6,11,348,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1975,New Jersey,12523,NJ00264,0,0,4,0,0,0,0,0,2,0,0,0,2,34,1,0,2,0,31,73,43,21,9,272,12,10,0,2,393,0,3,5,357,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1974,New Jersey,12507,NJ00264,0,0,2,1,1,1,0,1,0,0,0,0,0,34,0,0,1,0,33,74,50,13,11,326,18,18,0,0,455,0,1,3,418,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1973,New Jersey,12520,NJ00264,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,23,82,48,21,13,236,11,11,0,0,330,174,0,0,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1972,New Jersey,12544,NJ00264,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,0,32,90,60,21,9,257,16,16,0,0,365,179,1,2,363,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1971,New Jersey,12530,NJ00264,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,1,29,65,46,10,9,243,11,11,0,0,322,174,1,3,319,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1970,New Jersey,12313,NJ00264,0,0,0,0,1,0,0,0,3,1,0,0,2,13,1,0,0,1,11,52,38,10,4,222,4,4,0,0,284,143,2,5,278,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1969,New Jersey,12483,NJ00264,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,2,0,1,11,54,33,13,8,144,8,8,0,0,210,98,3,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1968,New Jersey,12420,NJ00264,0,0,0,0,0,1,1,0,2,2,0,0,0,21,0,0,0,0,21,51,31,10,10,148,8,8,0,0,210,105,0,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1967,New Jersey,12600,NJ00264,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,0,18,36,22,7,7,99,4,4,0,0,142,78,1,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1966,New Jersey,12330,NJ00264,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,1,0,2,19,22,10,6,6,135,3,3,0,0,167,120,3,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1965,New Jersey,12120,NJ00264,0,0,0,1,0,1,1,0,1,1,0,0,0,13,0,0,0,4,9,24,15,4,5,57,3,3,0,0,91,41,4,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1964,New Jersey,12352,NJ00264,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,4,29,21,14,4,3,74,7,7,0,0,107,54,5,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1963,New Jersey,11262,NJ00264,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,76,3,3,0,0,102,61,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1962,New Jersey,11022,NJ00264,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,70,3,3,0,0,97,46,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1961,New Jersey,10495,NJ00264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,48,2,2,0,0,61,41,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waldwick Police,1960,New Jersey,10495,NJ00264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,29,0,0,0,0,39,20,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
