agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wynne Police Department,1985,Arkansas,8160,AR01901,0,0,0,0,0,1,1,0,8,1,0,2,5,37,2,7,4,7,17,78,48,27,3,213,17,3,4,10,354,0,20,29,308,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wynne Police Department,1984,Arkansas,8126,AR01901,0,0,1,0,0,0,0,0,6,2,1,0,3,33,2,4,1,6,20,54,26,22,6,189,25,13,2,10,307,0,13,19,268,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wynne Police Department,1983,Arkansas,7936,AR01901,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,2,1,4,0,33,21,11,1,132,1,1,0,0,175,0,7,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wynne Police Department,1982,Arkansas,7810,AR01901,0,0,0,0,0,0,0,0,5,1,0,0,4,2,0,2,0,0,0,4,3,1,0,119,2,2,0,0,132,0,2,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wynne Police Department,1981,Arkansas,7820,AR01901,0,0,0,0,0,0,0,0,5,2,0,0,3,3,0,0,0,0,3,56,47,6,3,191,6,4,2,0,261,0,0,5,253,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wynne Police Department,1980,Arkansas,7786,AR01901,0,0,1,0,0,2,0,2,4,3,0,0,1,4,3,1,0,0,0,85,55,17,13,245,11,8,3,0,351,0,4,10,341,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wynne Police Department,1979,Arkansas,7349,AR01901,0,0,0,0,0,1,1,0,3,2,0,1,0,2,0,1,0,1,0,44,38,5,1,208,6,4,2,0,264,0,2,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wynne Police Department,1978,Arkansas,7382,AR01901,0,0,0,0,0,0,0,0,6,4,0,0,2,4,1,0,1,1,1,32,21,8,3,149,14,12,0,2,205,0,3,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wynne Police Department,1977,Arkansas,7883,AR01901,0,0,0,0,0,0,0,0,4,3,0,0,1,9,3,3,0,2,1,18,13,3,2,94,13,11,1,1,138,0,8,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wynne Police Department,1976,Arkansas,7292,AR01901,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,2,5,3,0,27,22,5,0,141,7,6,1,0,188,0,11,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wynne Police Department,1975,Arkansas,6688,AR01901,0,0,0,1,0,3,3,0,1,0,0,0,1,24,1,3,2,1,17,65,50,15,0,128,5,3,0,2,227,0,7,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wynne Police Department,1974,Arkansas,7292,AR01901,0,0,1,0,0,0,0,0,2,1,0,0,1,10,5,2,0,0,3,14,14,0,0,15,3,2,0,1,44,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wynne Police Department,1973,Arkansas,,AR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wynne Police Department,1972,Arkansas,,AR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wynne Police Department,1971,Arkansas,,AR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wynne Police Department,1970,Arkansas,,AR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wynne Police Department,1969,Arkansas,,AR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wynne Police Department,1968,Arkansas,,AR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wynne Police Department,1967,Arkansas,,AR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wynne Police Department,1966,Arkansas,,AR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wynne Police Department,1965,Arkansas,,AR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wynne Police Department,1964,Arkansas,,AR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wynne Police Department,1963,Arkansas,,AR01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wynne Police Department,1962,Arkansas,5258,AR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,1,1,0,0,8,3,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wynne Police Department,1961,Arkansas,4922,AR01901,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,8,1,1,0,0,26,7,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wynne Police Department,1960,Arkansas,4922,AR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,15,1,1,0,0,27,13,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
