agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police Department,2013,Washington,7085,WA01303,0,0,0,0,0,5,5,0,1,0,0,0,1,104,8,1,0,3,92,108,69,34,5,227,35,30,3,2,480,0,12,18,370,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012,Washington,6985,WA01303,0,0,0,0,0,9,8,1,1,0,0,0,1,98,2,3,9,8,76,103,59,27,17,114,19,17,0,2,344,0,22,32,236,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2011,Washington,6856,WA01303,0,0,0,2,0,3,3,0,2,0,0,0,2,102,13,4,1,14,70,100,48,42,10,239,24,23,0,1,472,0,32,39,363,402,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3
Quincy Police Department,2010,Washington,6750,WA01303,0,0,0,1,0,5,5,0,3,1,0,0,2,113,6,0,9,5,93,129,53,64,12,245,47,44,0,3,543,0,20,29,421,450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,2,3,3,0,0,11,0,0,0,10,10
Quincy Police Department,2009,Washington,5977,WA01303,0,0,0,1,0,4,4,0,5,1,1,1,2,99,3,1,5,5,85,84,37,38,9,190,22,19,1,2,405,0,14,24,296,320,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7
Quincy Police Department,2008,Washington,5553,WA01303,0,0,0,0,0,5,4,1,1,0,0,0,1,91,0,1,2,4,84,56,12,40,4,179,14,13,0,1,346,0,7,13,249,262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Quincy Police Department,2007,Washington,5659,WA01303,0,0,0,0,0,6,6,0,2,1,0,0,1,98,0,3,1,0,94,115,49,62,4,195,22,19,0,3,438,0,4,12,332,344,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Quincy Police Department,2006,Washington,5664,WA01303,0,0,3,0,0,1,1,0,10,3,2,0,5,110,5,6,3,3,93,126,62,52,12,265,36,36,0,0,548,0,17,28,427,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Quincy Police Department,2005,Washington,5417,WA01303,0,0,0,0,0,8,8,0,6,1,2,1,2,126,3,5,6,1,111,84,34,48,2,232,24,23,0,1,480,0,15,29,340,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,3,3,0,0,7,0,0,0,6,6
Quincy Police Department,2004,Washington,5388,WA01303,0,0,2,1,0,4,4,0,5,4,0,0,1,110,0,3,5,1,101,102,45,48,9,224,32,31,1,0,478,0,9,19,358,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,0,0,0,0,11,0,0,0,10,10
Quincy Police Department,2003,Washington,5396,WA01303,0,0,3,0,0,7,7,0,4,0,2,0,2,116,2,0,8,1,105,65,32,27,6,234,29,28,0,1,455,0,11,22,328,350,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,4,1,1,0,0,13,0,0,0,9,9
Quincy Police Department,2002,Washington,5194,WA01303,0,0,5,0,0,5,4,1,0,0,0,0,0,129,3,0,4,4,118,71,25,40,6,251,15,13,0,2,471,0,11,16,337,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,5,4,4,0,0,16,0,0,0,14,14
Quincy Police Department,2001,Washington,5124,WA01303,0,0,8,0,0,7,7,0,3,3,0,0,0,92,0,4,3,3,82,51,15,33,3,188,41,38,0,3,382,0,10,20,280,300,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,4,1,7,4,4,0,0,19,0,1,2,17,19
Quincy Police Department,2000,Washington,5044,WA01303,0,0,4,0,0,4,4,0,2,1,0,0,1,75,0,2,4,4,65,51,15,32,4,225,17,13,0,4,374,0,10,16,293,309,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,7,0,0,1,4,5
Quincy Police Department,1999,Washington,4686,WA01303,0,0,0,1,0,1,1,0,1,0,0,0,1,75,0,5,2,4,64,46,42,4,0,131,5,4,1,0,260,0,11,14,182,196,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,8,0,0,1,4,5
Quincy Police Department,1998,Washington,4720,WA01303,0,0,1,0,0,5,5,0,4,2,0,0,2,107,2,7,7,3,88,20,17,2,1,159,10,7,2,1,305,0,19,28,189,217,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,1,3,4
Quincy Police Department,1997,Washington,4826,WA01303,0,0,0,0,0,4,3,1,3,0,0,0,3,94,3,3,1,1,86,43,15,25,3,189,18,18,0,0,351,0,8,15,250,265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Quincy Police Department,1996,Washington,4760,WA01303,0,0,0,1,0,1,1,0,3,1,0,0,2,123,3,5,2,2,111,38,26,10,2,171,13,12,0,1,350,0,12,17,222,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Quincy Police Department,1995,Washington,4673,WA01303,0,0,0,0,0,3,3,0,1,0,0,0,1,147,5,7,6,10,119,49,31,11,7,241,11,9,2,0,452,0,28,32,301,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1994,Washington,4441,WA01303,0,0,0,0,0,3,2,1,1,0,0,0,1,120,1,4,2,3,110,60,43,13,4,254,17,12,2,3,455,0,10,14,331,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1993,Washington,4368,WA01303,0,0,1,0,0,6,5,1,4,1,0,1,2,167,4,9,7,9,138,66,28,24,14,276,12,10,0,2,531,0,29,39,354,393,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,2,0,1,1,3,1,1,0,0,10,0,2,3,6,9
Quincy Police Department,1992,Washington,3944,WA01303,0,0,0,0,0,1,1,0,4,1,0,1,2,138,3,4,5,11,115,72,40,19,13,250,9,9,0,0,474,0,23,28,331,359,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,0,2,1,7,1,1,0,0,15,0,1,1,11,12
Quincy Police Department,1991,Washington,3854,WA01303,0,0,0,0,0,3,3,0,7,2,3,0,2,121,4,5,7,6,99,44,26,10,8,241,15,7,2,6,431,0,22,32,300,332,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,1,0,2,16,3,3,0,0,27,0,2,2,22,24
Quincy Police Department,1990,Washington,3738,WA01303,0,0,0,0,0,4,4,0,2,0,1,0,1,145,3,7,9,14,112,41,27,8,6,203,7,3,3,1,402,0,33,39,251,290,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,4,5,1,13,5,5,0,0,34,0,0,0,28,28
Quincy Police Department,1989,Washington,3605,WA01303,0,0,0,1,0,1,0,1,0,0,0,0,0,83,2,4,5,2,70,44,20,19,5,147,2,1,0,1,278,0,13,15,193,208,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Quincy Police Department,1988,Washington,3898,WA01303,0,0,1,0,0,1,1,0,1,0,0,0,1,51,1,5,6,2,37,22,14,5,3,103,4,3,1,0,182,0,14,16,129,145,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Quincy Police Department,1987,Washington,3895,WA01303,0,0,2,0,0,0,0,0,1,0,0,0,1,81,1,2,3,0,75,53,31,14,8,155,6,3,0,3,296,0,6,7,214,221,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,4,2,14,3,3,0,0,30,0,0,0,23,23
Quincy Police Department,1986,Washington,3874,WA01303,0,0,1,0,0,4,4,0,3,1,1,0,1,56,2,5,3,1,45,50,22,25,3,123,7,4,1,2,243,0,11,18,180,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2,7,1,11,0,0,0,0,22,0,0,0,21,21
Quincy Police Department,1985,Washington,3732,WA01303,0,0,1,0,0,1,1,0,1,1,0,0,0,57,1,0,0,1,55,51,30,14,7,123,8,3,2,3,241,0,2,4,182,186,0,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,18,5,8,5,24,8,5,1,2,66,0,0,4,50,54
Quincy Police Department,1984,Washington,3681,WA01303,0,0,0,0,0,1,1,0,2,0,1,0,1,38,0,2,5,5,26,10,9,1,0,121,2,2,0,0,174,0,12,15,133,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,1,1,0,0,6,0,0,0,5,5
Quincy Police Department,1983,Washington,3695,WA01303,0,0,3,0,0,1,1,0,0,0,0,0,0,36,3,2,5,8,18,36,33,1,2,123,7,3,2,2,203,0,18,19,166,185,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,3,1,2,0,2,2,1,1,0,15,0,3,4,7,11
Quincy Police Department,1982,Washington,3648,WA01303,0,0,2,0,0,0,0,0,0,0,0,0,0,47,3,8,4,8,24,37,27,2,8,147,10,2,2,6,241,0,23,23,194,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1981,Washington,3620,WA01303,0,0,2,0,0,0,0,0,0,0,0,0,0,39,4,3,2,11,19,51,46,1,4,132,8,6,0,2,230,0,20,20,191,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1980,Washington,3535,WA01303,0,0,1,0,0,0,0,0,1,0,1,0,0,32,4,1,2,13,12,67,56,0,11,154,3,2,1,0,257,0,20,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979,Washington,3733,WA01303,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,8,2,22,6,73,65,0,8,164,13,8,2,3,290,0,32,34,250,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978,Washington,3440,WA01303,0,0,2,0,0,2,1,1,2,1,0,0,1,28,1,6,2,16,3,62,48,8,6,148,17,12,4,1,259,0,25,29,227,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977,Washington,3752,WA01303,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,1,3,13,3,18,1,7,10,75,6,4,2,0,121,0,18,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976,Washington,3433,WA01303,0,0,1,0,0,1,1,0,1,0,0,0,1,21,1,1,3,13,3,22,15,3,4,127,10,5,3,2,182,0,18,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975,Washington,,WA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1974,Washington,,WA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1973,Washington,3240,WA01303,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,5,3,4,31,14,15,0,122,4,4,0,0,167,44,9,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972,Washington,,WA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1971,Washington,,WA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1970,Washington,,WA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1969,Washington,,WA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1968,Washington,,WA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1967,Washington,,WA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1966,Washington,,WA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1965,Washington,3380,WA01303,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,2,0,1,2,20,13,4,3,81,6,6,0,0,113,49,3,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1964,Washington,3256,WA01303,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,14,5,6,3,71,7,7,0,0,94,46,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1963,Washington,3425,WA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,66,10,10,0,0,98,49,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1962,Washington,,WA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1961,Washington,3269,WA01303,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,45,2,2,0,0,63,31,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
