agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milford Police Department,1996,Michigan,6142,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,1,1,53,40,32,5,3,101,46,39,5,2,245,0,5,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1995,Michigan,6114,MI63585,0,0,0,2,0,6,6,0,1,0,1,0,0,124,6,3,3,7,105,49,40,1,8,211,9,6,0,3,402,0,19,28,269,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1994,Michigan,6031,MI63585,0,0,0,0,0,1,1,0,1,0,1,0,0,119,3,1,4,11,100,54,43,1,10,202,15,8,1,6,392,0,19,21,271,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1993,Michigan,6020,MI63585,0,0,0,0,0,0,0,0,3,0,0,0,3,110,0,4,2,3,101,64,52,2,10,224,7,7,0,0,412,0,9,12,295,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milford Police Department,1992,Michigan,5594,MI63585,0,0,0,1,0,3,2,1,1,1,0,0,0,97,2,3,4,3,85,92,72,3,17,292,20,11,0,9,506,0,12,17,404,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1991,Michigan,5554,MI63585,0,0,0,0,0,4,2,2,0,0,0,0,0,137,14,10,13,2,98,71,58,2,11,274,19,12,0,7,505,0,39,43,364,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Milford Police Department,1990,Michigan,5511,MI63585,0,0,0,0,0,2,1,1,0,0,0,0,0,105,1,1,5,10,88,88,68,1,19,305,30,24,1,5,530,0,17,19,423,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milford Police Department,1989,Michigan,5610,MI63585,0,0,0,0,0,7,7,0,3,0,0,2,1,80,2,0,3,5,70,66,58,0,8,224,30,18,0,12,410,0,10,20,320,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milford Police Department,1988,Michigan,5270,MI63585,0,0,1,0,0,1,0,1,2,0,0,0,2,75,2,0,8,2,63,53,37,3,13,245,36,27,1,8,412,0,12,15,334,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milford Police Department,1987,Michigan,5145,MI63585,0,0,2,0,0,8,8,0,3,1,0,0,2,93,0,4,14,0,75,94,81,2,11,277,27,15,3,9,502,0,18,29,398,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1986,Michigan,5014,MI63585,0,0,0,0,0,8,8,0,2,0,0,1,1,81,12,0,14,0,55,132,111,9,12,336,38,18,2,18,597,0,26,36,506,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1985,Michigan,4991,MI63585,0,0,0,0,0,1,1,0,1,0,0,1,0,89,9,3,3,0,74,115,102,4,9,288,47,28,1,18,541,0,15,17,450,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1984,Michigan,4984,MI63585,0,0,0,0,0,1,1,0,3,1,0,1,1,114,11,3,7,0,93,134,108,4,22,261,15,8,0,7,528,0,21,25,410,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1983,Michigan,4957,MI63585,0,0,0,0,0,2,1,1,4,2,0,2,0,80,2,8,7,0,63,64,54,1,9,156,18,13,0,5,324,0,17,23,238,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milford Police Department,1982,Michigan,4979,MI63585,0,0,0,1,0,7,6,1,3,2,1,0,0,80,2,1,2,0,75,84,68,3,13,171,18,11,0,7,364,0,5,16,273,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1981,Michigan,5029,MI63585,0,0,0,1,0,2,1,1,4,2,1,0,1,108,4,3,7,4,90,205,173,7,25,335,52,43,1,8,707,0,18,25,592,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1980,Michigan,5044,MI63585,0,0,0,1,0,2,1,1,6,1,1,0,4,77,5,5,6,9,52,183,150,6,27,280,22,20,0,2,571,0,25,34,485,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1979,Michigan,7396,MI63585,0,0,0,0,0,3,2,1,4,1,0,0,3,52,0,2,2,2,46,83,70,5,8,238,19,13,0,6,399,0,6,13,340,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1978,Michigan,7082,MI63585,0,0,2,1,0,2,2,0,1,1,0,0,0,43,2,3,1,5,32,87,73,7,7,236,23,19,0,4,393,0,11,15,346,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1977,Michigan,4999,MI63585,0,0,0,0,0,0,0,0,1,1,0,0,0,49,2,0,5,4,38,107,86,2,19,310,21,12,1,8,488,0,11,12,438,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1976,Michigan,4951,MI63585,0,0,0,1,0,0,0,0,3,2,0,0,1,41,4,1,2,1,33,95,77,2,16,207,16,12,0,4,363,0,8,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1975,Michigan,4898,MI63585,0,0,0,2,0,1,1,0,1,0,0,1,0,35,1,4,4,1,25,93,80,1,12,189,9,4,0,5,330,0,10,14,291,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1974,Michigan,4905,MI63585,0,0,0,0,0,2,1,1,1,0,0,0,1,30,1,1,2,1,25,80,60,2,18,179,18,17,0,1,310,0,5,8,277,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1973,Michigan,4835,MI63585,0,0,0,0,0,2,2,0,1,0,0,0,1,42,2,1,3,2,34,129,104,8,17,244,21,21,0,0,405,149,8,11,394,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1972,Michigan,4763,MI63585,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,0,1,2,30,72,59,5,8,239,8,8,0,0,325,139,5,6,319,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1971,Michigan,4755,MI63585,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,1,3,12,45,31,8,6,158,5,5,0,0,214,106,4,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1970,Michigan,4699,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,28,24,2,2,107,2,2,0,0,141,59,4,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1969,Michigan,4720,MI63585,0,0,0,4,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,24,22,1,1,107,5,5,0,0,142,63,1,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1968,Michigan,5291,MI63585,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,4,24,47,34,6,7,128,8,8,0,0,189,97,5,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1967,Michigan,5092,MI63585,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,2,2,26,47,29,6,12,119,2,2,0,0,175,84,6,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1966,Michigan,5023,MI63585,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,9,10,52,33,9,10,117,10,10,0,0,190,84,10,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1965,Michigan,4900,MI63585,0,0,0,0,1,0,0,0,1,0,0,0,1,9,0,0,0,1,8,37,18,9,10,123,6,6,0,0,169,109,1,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1964,Michigan,4639,MI63585,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,2,5,26,12,8,6,107,6,6,0,0,144,82,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1963,Michigan,7146,MI63585,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,22,0,0,0,81,6,6,0,0,112,49,2,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1962,Michigan,5349,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,84,1,1,0,0,106,57,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1961,Michigan,4323,MI63585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,89,5,5,0,0,119,54,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1960,Michigan,4323,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
