agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Island Lake Police Department,2013,Illinois,8027,IL04924,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,16,0,0,0,50,1,0,0,0,73,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,2012,Illinois,8101,IL04924,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,38,0,0,0,135,15,0,0,0,195,0,4,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,2011,Illinois,8104,IL04924,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,34,0,0,0,83,5,0,0,0,127,0,1,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,2010,Illinois,8080,IL04924,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,20,0,0,0,129,5,0,0,0,165,0,9,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,2009,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,2008,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,2007,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,2006,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,2005,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,2004,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,2003,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,2002,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,2001,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,2000,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,1999,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,1998,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,1997,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,1996,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,1995,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,1994,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,1993,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,1992,Illinois,4525,IL04924,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,29,21,14,6,1,73,6,2,2,2,131,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Island Lake Police Department,1991,Illinois,4492,IL04924,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,21,11,2,8,74,5,2,0,3,125,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Island Lake Police Department,1990,Illinois,4449,IL04924,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,18,5,6,7,63,0,0,0,0,102,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Island Lake Police Department,1989,Illinois,3794,IL04924,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,1,1,17,7,3,3,1,54,5,3,1,1,87,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,1988,Illinois,3018,IL04924,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,20,9,7,4,48,3,2,0,1,83,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,1987,Illinois,2948,IL04924,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,16,8,7,1,72,2,0,1,1,110,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,1986,Illinois,2426,IL04924,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,6,8,1,5,2,45,3,2,0,1,66,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,1985,Illinois,2381,IL04924,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,20,11,5,4,80,8,1,0,7,122,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,1984,Illinois,2376,IL04924,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,13,22,15,6,1,52,1,1,0,0,92,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Island Lake Police Department,1983,Illinois,2311,IL04924,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,24,8,9,7,63,12,3,0,9,113,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Island Lake Police Department,1982,Illinois,2304,IL04924,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,5,20,5,9,6,74,3,1,1,1,108,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,1981,Illinois,2305,IL04924,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,7,3,4,64,5,3,0,2,98,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,1980,Illinois,2285,IL04924,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,1,0,3,13,13,5,5,3,57,3,1,0,2,92,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,1979,Illinois,2484,IL04924,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,15,5,6,4,79,2,1,0,1,103,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,1978,Illinois,,IL04924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Island Lake Police Department,1977,Illinois,1948,IL04924,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,19,8,8,3,52,3,0,2,1,78,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,1976,Illinois,2017,IL04924,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,2,14,25,10,5,10,90,4,4,0,0,137,0,4,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,1975,Illinois,1988,IL04924,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,2,5,6,17,5,6,6,33,3,1,2,0,68,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Island Lake Police Department,1974,Illinois,1988,IL04924,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,16,7,6,3,69,4,4,0,0,95,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
