agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverbank Police,2023,California,24803,CA05006,0,0,0,0,0,1,1,0,11,1,2,0,8,128,3,2,6,10,107,40,21,17,2,370,28,16,10,2,578,0,21,33,438,471,0,0,1,1,0,8,1,0,0,7,88,6,2,7,8,65,6,3,3,0,72,3,3,0,0,178,0,23,32,81,113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Police,2022,California,24834,CA05006,0,0,0,1,0,2,1,1,21,1,3,5,12,116,6,1,10,9,90,56,39,15,2,268,32,25,6,1,496,0,26,50,356,406,1,1,3,3,0,12,1,2,2,7,48,1,1,5,9,32,9,3,5,1,21,2,1,1,0,97,0,16,32,32,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Police,2021,California,,CA05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverbank Police,2020,California,25128,CA05006,0,0,0,0,0,1,1,0,5,2,1,0,2,134,0,1,10,11,112,41,28,8,5,224,34,25,2,7,439,0,22,28,299,327,0,0,0,0,0,1,0,0,0,1,83,0,1,6,9,67,3,1,1,1,20,4,3,0,1,111,0,16,17,27,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Police,2019,California,25045,CA05006,0,0,0,1,0,3,3,0,7,2,0,2,3,117,5,0,7,1,104,49,27,17,5,273,53,51,1,1,503,0,13,24,375,399,1,0,1,1,0,3,1,0,1,1,71,4,1,5,1,60,1,1,0,0,49,1,1,0,0,127,0,11,16,51,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverbank Police,2018,California,25035,CA05006,0,0,4,0,0,0,0,0,13,3,2,0,8,163,2,2,6,1,152,67,33,27,7,326,54,52,1,1,623,0,11,24,447,471,0,0,1,1,0,8,2,3,0,3,64,1,0,3,0,60,15,5,10,0,59,3,3,0,0,150,0,4,13,77,90,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Police,2017,California,24669,CA05006,0,0,3,0,0,1,1,0,21,7,2,3,9,181,1,6,8,3,163,73,39,28,6,431,58,53,0,5,765,0,18,40,562,602,1,0,1,1,0,9,4,2,0,3,82,0,5,11,3,63,19,3,15,1,75,3,1,0,2,190,0,19,30,97,127,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Police,2016,California,24401,CA05006,0,0,3,1,0,3,3,0,26,4,4,2,16,207,1,3,18,3,182,83,53,24,6,437,95,92,0,3,852,0,25,55,615,670,1,0,2,2,0,11,2,1,2,6,84,2,0,10,0,72,25,14,11,0,47,6,6,0,0,176,0,12,26,78,104,0,0,0,0,0,3,0,1,0,2,7,0,0,0,0,7,2,2,0,0,11,1,1,0,0,24,0,0,3,14,17,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Riverbank Police,2015,California,24061,CA05006,0,0,1,1,0,3,2,1,16,3,1,1,11,171,2,3,8,2,156,130,83,34,13,443,43,42,0,1,807,0,15,35,616,651,1,0,0,0,0,8,2,1,0,5,94,0,1,2,2,89,6,2,4,0,59,2,2,0,0,170,0,5,14,67,81,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,9,0,0,0,0,22,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Riverbank Police,2014,California,23690,CA05006,0,0,0,1,0,1,1,0,9,2,0,5,2,95,0,6,8,3,78,216,84,115,17,406,66,63,2,1,794,0,17,28,688,716,1,0,0,0,0,3,0,0,2,1,52,0,1,7,2,42,65,10,55,0,54,7,7,0,0,182,0,10,14,126,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,16,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
