agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frostburg Police Department,2011,Maryland,9087,MD00103,0,0,7,1,0,4,3,1,5,1,0,0,4,73,0,0,1,3,69,63,23,40,0,147,3,1,0,2,296,0,4,14,213,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8
Frostburg Police Department,2010,Maryland,9002,MD00103,0,0,3,1,0,2,1,1,3,1,1,0,1,73,1,2,1,8,61,37,10,22,5,193,4,3,0,1,313,0,12,18,234,252,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,0,2,4,6
Frostburg Police Department,2009,Maryland,7669,MD00103,0,0,3,0,0,0,0,0,3,1,0,0,2,65,0,1,1,10,53,51,17,29,5,133,7,5,0,2,259,0,12,15,191,206,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,11,0,0,3,8,11
Frostburg Police Department,2008,Maryland,7758,MD00103,0,0,3,0,0,1,1,0,0,0,0,0,0,49,0,2,1,9,37,37,6,22,9,169,5,3,0,2,261,0,12,13,211,224,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,0,2,3,3,2,2,0,0,12,0,0,1,10,11
Frostburg Police Department,2007,Maryland,7809,MD00103,0,0,2,0,0,3,3,0,0,0,0,0,0,75,0,1,0,11,63,55,18,31,6,146,5,3,0,2,284,0,12,15,206,221,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,2,0,1,10,0,0,1,8,9
Frostburg Police Department,2006,Maryland,7980,MD00103,0,0,5,0,0,2,2,0,4,1,0,0,3,75,0,6,1,13,55,61,11,46,4,140,10,5,2,3,292,0,20,26,211,237,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,1,0,0,6,0,0,0,3,3
Frostburg Police Department,2005,Maryland,8201,MD00103,0,0,0,0,0,1,0,1,1,1,0,0,0,53,1,2,3,19,28,67,29,37,1,125,5,4,1,0,252,0,25,27,197,224,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,2,1,1,10,2,2,0,0,22,0,1,2,16,18
Frostburg Police Department,2004,Maryland,8179,MD00103,0,0,0,0,0,1,1,0,2,1,0,0,1,67,0,0,2,6,59,64,29,33,2,133,9,9,0,0,276,0,8,11,206,217,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,6,3,3,0,7,4,4,0,0,25,0,1,2,17,19
Frostburg Police Department,2003,Maryland,8173,MD00103,0,0,4,0,0,0,0,0,1,0,0,0,1,39,0,1,0,4,34,52,18,34,0,138,9,6,2,1,239,0,5,6,199,205,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,0,10,0,6,2,2,0,0,23,0,1,1,18,19
Frostburg Police Department,2002,Maryland,8113,MD00103,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,9,23,44,19,24,1,135,7,7,0,0,220,0,9,11,186,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,3,1,1,0,0,13,0,0,1,12,13
Frostburg Police Department,2001,Maryland,7990,MD00103,0,0,2,0,0,3,3,0,1,0,0,0,1,43,0,1,1,19,22,32,6,25,1,145,10,10,0,0,234,0,21,25,187,212,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,6,0,6,0,6,0,0,0,0,17,0,1,2,12,14
Frostburg Police Department,2000,Maryland,7873,MD00103,0,0,4,0,0,3,2,1,0,0,0,0,0,38,0,1,2,0,35,35,14,16,5,117,4,4,0,0,197,0,3,6,156,162,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,2,0,0,7,0,0,1,4,5
Frostburg Police Department,1999,Maryland,7678,MD00103,0,0,0,0,0,4,4,0,4,1,0,0,3,48,1,1,0,6,40,30,8,21,1,131,5,4,1,0,222,0,8,16,166,182,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,0,7,0,3,0,0,0,0,16,0,1,1,10,11
Frostburg Police Department,1998,Maryland,7763,MD00103,0,0,6,0,0,0,0,0,0,0,0,0,0,55,1,1,1,7,45,34,17,17,0,157,3,1,1,1,249,0,10,10,194,204,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,12,0,0,3,7,10
Frostburg Police Department,1997,Maryland,7893,MD00103,0,0,4,1,0,0,0,0,1,1,0,0,0,74,0,3,5,5,61,36,16,14,6,165,2,1,0,1,279,0,13,15,203,218,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,10,4,6,0,2,5,4,1,0,25,0,2,3,17,20
Frostburg Police Department,1996,Maryland,7859,MD00103,0,0,1,1,0,2,2,0,0,0,0,0,0,69,1,4,5,7,52,46,19,20,7,192,4,2,2,0,314,0,17,20,242,262,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,14,10,2,2,18,0,0,0,0,49,0,2,3,32,35
Frostburg Police Department,1995,Maryland,7813,MD00103,0,0,2,0,0,3,2,1,0,0,0,0,0,93,2,2,0,3,86,37,25,5,7,170,7,5,0,2,310,0,7,10,214,224,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,11,7,2,2,15,1,1,0,0,42,0,1,1,27,28
Frostburg Police Department,1994,Maryland,7798,MD00103,0,0,2,0,0,1,1,0,2,0,0,0,2,29,1,0,0,13,15,30,18,10,2,146,2,1,1,0,210,0,14,17,178,195,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,7,4,3,0,10,1,1,0,0,30,0,0,1,18,19
Frostburg Police Department,1993,Maryland,7735,MD00103,0,0,1,0,0,1,1,0,1,0,0,0,1,37,1,3,1,14,18,38,22,12,4,174,4,4,0,0,255,0,19,21,216,237,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,12,9,1,2,23,2,2,0,0,41,0,1,2,37,39
Frostburg Police Department,1992,Maryland,8288,MD00103,0,0,0,0,0,0,0,0,1,0,0,0,1,55,1,3,3,6,42,39,19,15,5,152,7,6,0,1,254,0,13,14,198,212,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,9,5,1,3,10,3,3,0,0,43,0,1,1,22,23
Frostburg Police Department,1991,Maryland,8207,MD00103,0,0,0,0,0,1,0,1,0,0,0,0,0,54,4,2,0,2,46,44,28,11,5,153,3,3,0,0,255,0,8,9,200,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,9,7,0,7,3,3,0,0,28,0,0,0,26,26
Frostburg Police Department,1990,Maryland,8075,MD00103,0,0,5,0,0,0,0,0,1,1,0,0,0,62,1,2,4,2,53,21,7,12,2,178,2,2,0,0,264,0,9,10,201,211,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,14,6,5,3,15,5,5,0,0,59,0,1,2,34,36
Frostburg Police Department,1989,Maryland,7384,MD00103,0,0,1,0,0,0,0,0,1,0,0,0,1,40,0,1,6,1,32,32,19,9,4,162,3,3,0,0,238,0,8,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,5,6,8,3,3,0,0,31,0,0,0,31,31
Frostburg Police Department,1988,Maryland,7106,MD00103,0,0,2,0,0,1,0,1,1,0,0,0,1,23,0,0,1,10,12,30,21,7,2,142,6,2,2,2,203,0,11,13,178,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,4,8,7,18,2,1,1,0,40,0,0,0,39,39
Frostburg Police Department,1987,Maryland,7031,MD00103,0,0,0,0,0,0,0,0,3,0,1,0,2,34,1,0,0,2,31,24,6,10,8,125,3,0,0,3,189,0,3,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Frostburg Police Department,1986,Maryland,7598,MD00103,0,0,1,0,0,0,0,0,3,2,0,0,1,28,0,1,0,1,26,21,18,3,0,91,1,1,0,0,144,0,2,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Frostburg Police Department,1985,Maryland,7843,MD00103,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,1,2,2,18,22,14,8,0,79,7,4,0,3,132,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Frostburg Police Department,1984,Maryland,7767,MD00103,0,0,2,0,0,1,0,1,1,1,0,0,0,12,0,3,0,0,9,24,21,3,0,108,5,4,0,1,151,0,3,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Frostburg Police Department,1983,Maryland,7910,MD00103,0,0,5,2,0,0,0,0,1,1,0,0,0,20,0,1,0,3,16,36,19,15,2,157,7,3,1,3,223,0,4,7,200,207,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,6,0,4,2,1,2,1,1,0,12,0,0,1,9,10
Frostburg Police Department,1982,Maryland,7839,MD00103,0,0,4,0,0,2,0,2,1,0,0,0,1,13,0,0,0,0,13,17,9,6,2,146,5,2,0,3,184,0,0,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1981,Maryland,,MD00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frostburg Police Department,1980,Maryland,7705,MD00103,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,14,9,5,0,109,3,2,0,1,148,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1979,Maryland,7956,MD00103,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,12,8,4,0,40,7,7,0,0,78,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1978,Maryland,7564,MD00103,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,10,9,1,0,50,5,4,0,1,93,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1977,Maryland,7600,MD00103,0,0,2,0,0,0,0,0,1,0,0,1,0,29,0,0,0,0,29,27,11,16,0,59,6,4,1,1,122,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1976,Maryland,7399,MD00103,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,15,9,6,0,68,8,3,2,3,112,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1975,Maryland,7023,MD00103,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,18,9,9,0,58,5,4,0,1,97,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1974,Maryland,7410,MD00103,0,0,2,0,0,2,1,1,0,0,0,0,0,16,0,0,0,1,15,14,9,0,5,82,10,3,2,5,124,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1973,Maryland,7126,MD00103,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,26,12,9,3,0,37,10,10,0,0,60,18,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1972,Maryland,7306,MD00103,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,0,3,22,23,13,8,2,44,2,2,0,0,74,27,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1971,Maryland,7612,MD00103,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,19,12,3,4,36,0,0,0,0,57,25,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1970,Maryland,7327,MD00103,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,13,11,2,0,39,2,2,0,0,54,27,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1969,Maryland,2979,MD00103,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,0,1,13,16,7,6,3,31,4,4,0,0,55,21,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1968,Maryland,3805,MD00103,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,0,0,0,16,4,3,1,0,44,5,5,0,0,55,33,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1967,Maryland,3881,MD00103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,7,5,0,34,10,10,0,0,56,26,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1966,Maryland,3805,MD00103,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,9,5,4,0,29,2,2,0,0,43,23,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1965,Maryland,6655,MD00103,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,17,7,8,2,36,2,2,0,0,56,32,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1964,Maryland,6668,MD00103,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,17,7,5,5,20,9,9,0,0,50,18,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1963,Maryland,6355,MD00103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30,4,4,0,0,40,26,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1962,Maryland,6549,MD00103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,34,4,4,0,0,52,30,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1961,Maryland,6722,MD00103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,27,8,8,0,0,50,26,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frostburg Police Department,1960,Maryland,6722,MD00103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,26,1,1,0,0,40,24,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
