agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanover Police Department,2013,Massachusetts,14275,MA01208,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,34,11,21,2,171,6,6,0,0,225,0,0,2,211,213,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,53,0,0,0,0,59,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2012,Massachusetts,14078,MA01208,0,0,0,0,1,0,0,0,1,1,0,0,0,20,0,0,2,0,18,36,16,19,1,230,2,2,0,0,290,0,2,3,268,271,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,2,2,0,29,1,1,0,0,40,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2011,Massachusetts,13964,MA01208,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,1,0,17,27,17,7,3,249,3,3,0,0,298,0,1,2,279,281,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,46,0,0,0,0,51,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2010,Massachusetts,13879,MA01208,0,0,0,0,0,0,0,0,2,0,1,0,1,24,0,2,1,0,21,37,17,20,0,281,6,5,1,0,350,0,3,5,324,329,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,4,1,3,0,57,1,1,0,0,65,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2009,Massachusetts,14185,MA01208,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,2,1,39,47,19,26,2,354,5,5,0,0,449,0,3,4,406,410,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,2,3,1,72,0,0,0,0,81,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2008,Massachusetts,14064,MA01208,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,0,1,19,42,20,22,0,321,5,5,0,0,391,0,3,4,368,372,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,1,1,0,0,78,0,0,0,0,86,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2007,Massachusetts,14266,MA01208,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,3,0,25,42,20,21,1,255,5,5,0,0,332,0,3,5,302,307,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,1,1,1,50,0,0,0,0,56,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2006,Massachusetts,14186,MA01208,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,38,17,21,0,219,4,4,0,0,277,0,0,1,261,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38,0,0,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2005,Massachusetts,13815,MA01208,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,1,0,0,17,27,13,10,4,214,6,6,0,0,267,0,1,3,247,250,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,42,1,1,0,0,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,2004,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,2003,Massachusetts,13608,MA01208,0,0,1,0,0,0,0,0,6,3,0,3,0,10,0,0,5,0,5,54,17,34,3,189,8,6,0,2,267,0,5,11,251,262,0,0,0,0,0,4,3,0,1,0,8,0,0,4,0,4,33,12,18,3,146,3,3,0,0,194,0,4,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hanover Police Department,2002,Massachusetts,13327,MA01208,0,0,0,0,0,1,1,0,6,1,0,2,3,13,0,0,3,0,10,38,14,21,3,167,11,10,0,1,236,0,3,10,216,226,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,6,3,2,1,77,3,2,0,1,95,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hanover Police Department,2001,Massachusetts,13227,MA01208,0,0,0,0,0,0,0,0,7,2,0,1,4,17,0,2,0,0,15,20,9,9,2,162,11,10,0,1,217,0,2,9,193,202,0,0,0,0,0,7,2,0,1,4,14,0,2,0,0,12,5,2,3,0,61,1,1,0,0,88,0,2,9,67,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,3,0,0,5,0,1,1,4,5
Hanover Police Department,2000,Massachusetts,13164,MA01208,0,0,0,0,0,2,2,0,1,0,0,1,0,11,1,0,3,0,7,34,19,14,1,153,11,10,0,1,212,0,4,7,198,205,0,0,2,2,0,1,0,0,1,0,7,0,0,2,0,5,3,2,1,0,55,3,3,0,0,71,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Hanover Police Department,1999,Massachusetts,13339,MA01208,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,1,2,0,9,26,7,14,5,208,5,5,0,0,253,0,3,5,239,244,0,0,0,0,0,2,1,0,1,0,10,0,0,2,0,8,2,1,0,1,88,0,0,0,0,102,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hanover Police Department,1998,Massachusetts,13104,MA01208,0,0,0,0,0,0,0,0,3,2,0,1,0,11,0,0,1,0,10,45,25,16,4,232,24,22,1,1,315,0,1,4,301,305,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,3,3,0,73,3,3,0,0,87,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Police Department,1997,Massachusetts,12756,MA01208,0,0,0,0,0,1,1,0,4,1,1,2,0,16,1,0,1,0,14,75,25,38,12,232,26,23,0,3,354,0,2,7,333,340,0,0,1,1,0,1,1,0,0,0,11,0,0,1,0,10,13,5,5,3,93,5,5,0,0,124,0,1,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Hanover Police Department,1996,Massachusetts,12702,MA01208,0,0,0,0,0,1,1,0,4,3,0,0,1,16,0,0,5,0,11,39,9,25,5,214,21,16,2,3,295,0,5,10,274,284,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,4,1,2,1,35,4,3,1,0,55,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Hanover Police Department,1995,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1994,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1993,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1992,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1991,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1990,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1989,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1988,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1987,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1986,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1985,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1984,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1983,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1982,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1981,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1980,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1979,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1978,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanover Police Department,1977,Massachusetts,,MA01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
