agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampton University,2023,Virginia,0,VA11104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2022,Virginia,0,VA11104,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,5,1,1,3,28,1,1,0,0,44,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2021,Virginia,0,VA11104,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,8,2,2,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2020,Virginia,0,VA11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,11,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2019,Virginia,0,VA11104,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,5,1,4,0,35,1,1,0,0,55,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2018,Virginia,0,VA11104,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,1,1,14,6,1,4,1,32,3,3,0,0,60,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2017,Virginia,0,VA11104,0,0,0,0,0,5,5,0,2,2,0,0,0,17,2,0,0,0,15,6,1,5,0,22,0,0,0,0,52,0,2,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2016,Virginia,,VA11104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hampton University,2015,Virginia,0,VA11104,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,0,15,14,3,10,1,36,0,0,0,0,67,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2014,Virginia,0,VA11104,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,6,1,5,0,26,2,1,0,1,49,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2013,Virginia,0,VA11104,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,6,1,4,1,53,0,0,0,0,78,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2012,Virginia,0,VA11104,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,17,1,16,0,60,1,0,1,0,94,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2011,Virginia,0,VA11104,0,0,0,0,0,0,0,0,3,1,0,1,1,25,0,0,0,2,23,31,4,27,0,51,0,0,0,0,110,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2010,Virginia,0,VA11104,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,2,12,31,7,23,1,40,0,0,0,0,88,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2009,Virginia,0,VA11104,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,37,10,27,0,71,1,1,0,0,123,0,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampton University,2008,Virginia,0,VA11104,0,0,0,0,0,0,0,0,3,1,0,0,2,16,1,0,1,1,13,24,7,17,0,63,0,0,0,0,106,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
