agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trigg County Sheriff's Office,2013,Kentucky,11865,KY11100,0,0,0,0,0,3,3,0,0,0,0,0,0,42,1,0,2,3,36,38,23,14,1,44,5,4,0,1,132,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,2012,Kentucky,11784,KY11100,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,1,3,30,25,12,13,0,56,2,1,0,1,120,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,2011,Kentucky,11862,KY11100,0,0,0,0,0,1,1,0,0,0,0,0,0,41,3,0,0,3,35,56,34,18,4,85,8,8,0,0,191,0,6,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,2010,Kentucky,11781,KY11100,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,2,1,17,31,21,9,1,36,3,1,0,2,92,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,2009,Kentucky,10938,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,27,14,13,0,50,7,5,1,1,112,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,2008,Kentucky,10880,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,44,33,10,1,37,11,11,0,0,127,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trigg County Sheriff's Office,2007,Kentucky,10955,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,25,15,10,0,28,7,6,0,1,76,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,2006,Kentucky,10883,KY11100,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,36,24,11,1,51,9,8,0,1,109,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trigg County Sheriff's Office,2005,Kentucky,10804,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,50,31,18,1,44,6,3,0,3,118,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Trigg County Sheriff's Office,2004,Kentucky,10505,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,2,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,2003,Kentucky,,KY11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trigg County Sheriff's Office,2002,Kentucky,,KY11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trigg County Sheriff's Office,2001,Kentucky,,KY11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trigg County Sheriff's Office,2000,Kentucky,,KY11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trigg County Sheriff's Office,1999,Kentucky,,KY11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trigg County Sheriff's Office,1998,Kentucky,,KY11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trigg County Sheriff's Office,1997,Kentucky,,KY11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trigg County Sheriff's Office,1996,Kentucky,,KY11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trigg County Sheriff's Office,1995,Kentucky,8802,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,20,9,10,1,34,1,1,0,0,84,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1994,Kentucky,8628,KY11100,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,13,19,38,22,12,4,35,2,2,0,0,110,0,15,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1993,Kentucky,8543,KY11100,0,0,0,0,0,2,2,0,3,3,0,0,0,19,1,0,1,2,15,35,17,16,2,31,1,1,0,0,91,0,4,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1992,Kentucky,8367,KY11100,0,0,2,0,0,0,0,0,0,0,0,0,0,34,3,0,5,8,18,43,31,11,1,38,0,0,0,0,115,0,16,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trigg County Sheriff's Office,1991,Kentucky,8274,KY11100,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,0,4,3,10,32,24,7,1,73,2,0,0,2,128,0,10,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1990,Kentucky,8213,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,4,1,7,31,29,2,0,56,2,2,0,0,108,0,12,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1989,Kentucky,,KY11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trigg County Sheriff's Office,1988,Kentucky,,KY11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trigg County Sheriff's Office,1987,Kentucky,,KY11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trigg County Sheriff's Office,1986,Kentucky,7744,KY11100,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,0,5,27,8,53,45,8,0,84,13,10,0,3,192,0,33,34,150,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Trigg County Sheriff's Office,1985,Kentucky,7752,KY11100,0,0,1,0,0,1,1,0,0,0,0,0,0,19,3,0,1,11,4,30,25,3,2,57,5,3,2,0,112,0,15,16,92,108,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7
Trigg County Sheriff's Office,1984,Kentucky,7819,KY11100,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,7,1,50,28,21,1,48,2,1,1,0,110,0,8,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trigg County Sheriff's Office,1983,Kentucky,,KY11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trigg County Sheriff's Office,1982,Kentucky,7766,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,30,26,3,1,79,4,1,0,3,119,0,6,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1981,Kentucky,7753,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1980,Kentucky,7712,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,17,2,0,2,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1979,Kentucky,8038,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,39,39,0,0,26,5,0,2,3,73,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1978,Kentucky,7235,KY11100,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,26,25,0,1,34,0,0,0,0,64,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1977,Kentucky,7078,KY11100,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,25,0,0,36,1,1,0,0,66,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1976,Kentucky,7000,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,0,15,15,0,0,8,2,1,0,1,32,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1975,Kentucky,7082,KY11100,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,8,0,11,11,0,0,9,1,1,0,0,31,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1974,Kentucky,6723,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,12,0,0,5,2,0,0,2,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1973,Kentucky,6862,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,14,0,0,5,2,2,0,0,22,1,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1972,Kentucky,6750,KY11100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,34,0,0,4,0,0,0,0,40,2,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1971,Kentucky,6685,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1970,Kentucky,6633,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1969,Kentucky,,KY11100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trigg County Sheriff's Office,1968,Kentucky,9021,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1967,Kentucky,9015,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1966,Kentucky,8590,KY11100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,10,5,5,0,13,0,0,0,0,32,6,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1965,Kentucky,7415,KY11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,7,1,1,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1964,Kentucky,8778,KY11100,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,14,11,1,2,2,0,0,0,0,20,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1963,Kentucky,8667,KY11100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1962,Kentucky,8803,KY11100,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,5,5,5,0,0,40,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1961,Kentucky,8870,KY11100,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,5,5,0,0,23,3,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trigg County Sheriff's Office,1960,Kentucky,8870,KY11100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,2,2,0,0,25,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
