agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hewitt Police Department,2013,Texas,13944,TX15504,0,0,0,2,0,0,0,0,1,0,0,0,1,66,1,4,2,4,55,30,12,16,2,90,7,7,0,0,196,0,11,14,127,141,0,0,0,0,0,0,0,0,0,0,67,1,5,1,3,57,13,7,6,0,13,4,4,0,0,97,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,1,1,0,0,14,0,1,4,5,9
Hewitt Police Department,2012,Texas,13973,TX15504,0,0,8,0,0,0,0,0,1,0,0,0,1,61,1,1,4,4,51,38,17,20,1,97,11,11,0,0,208,0,10,11,146,157,0,0,1,1,0,1,0,0,0,1,66,1,1,2,4,58,12,5,7,0,21,7,7,0,0,108,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,15,0,0,0,7,7
Hewitt Police Department,2011,Texas,13834,TX15504,0,0,3,0,0,9,8,1,2,1,1,0,0,83,0,1,7,2,73,35,12,21,2,90,8,6,1,1,227,0,10,21,133,154,0,0,7,6,1,2,1,1,0,0,85,0,1,6,1,77,9,3,6,0,30,11,8,1,2,144,0,8,17,50,67,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,1,0,0,0,0,22,0,0,2,3,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,13,0,0,1,10,11
Hewitt Police Department,2010,Texas,13549,TX15504,0,0,4,0,0,2,2,0,2,0,0,0,2,96,0,2,6,22,66,33,15,16,2,78,12,8,0,4,223,0,30,34,123,157,0,0,3,3,0,2,0,0,0,2,80,0,2,6,20,52,6,2,3,1,18,4,3,0,1,113,0,28,33,28,61,0,0,0,0,0,0,0,0,0,0,27,0,1,2,9,15,1,1,0,0,2,0,0,0,0,30,0,12,12,3,15,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,2,0,2,0,5,3,3,0,0,17,0,2,3,10,13
Hewitt Police Department,2009,Texas,13853,TX15504,0,0,1,0,0,5,4,1,1,0,0,0,1,81,0,2,2,4,73,37,20,17,0,152,12,10,1,1,288,0,8,14,201,215,0,0,2,1,1,0,0,0,0,0,46,0,2,0,2,42,2,1,1,0,13,3,3,0,0,66,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,0,2,2,4
Hewitt Police Department,2008,Texas,13788,TX15504,0,0,0,0,0,1,0,1,4,2,0,0,2,90,3,4,2,11,70,48,17,23,8,140,12,9,1,2,295,0,20,25,200,225,0,0,0,0,0,4,2,0,0,2,73,1,5,1,7,59,7,5,2,0,20,4,3,1,0,108,0,14,18,31,49,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,3,2,1,0,1,1,0,1,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,0,5,5
Hewitt Police Department,2007,Texas,13522,TX15504,0,0,2,0,0,6,6,0,4,3,0,0,1,72,3,3,3,9,54,58,24,31,3,171,13,12,0,1,324,0,18,28,242,270,0,0,0,0,0,1,1,0,0,0,54,2,0,3,7,42,4,1,2,1,11,5,5,0,0,75,0,12,13,20,33,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,6,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,8,1,1,0,0,16,0,2,3,10,13
Hewitt Police Department,2006,Texas,13355,TX15504,0,0,0,0,0,4,4,0,2,1,0,0,1,75,0,4,1,6,64,46,15,27,4,152,6,3,2,1,285,0,11,17,204,221,0,0,2,2,0,1,0,0,0,1,54,0,3,0,3,48,4,1,3,0,16,4,3,1,0,81,0,6,9,24,33,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,0,1,3,4,0,0,3,3,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,9,1,1,0,0,17,0,2,5,10,15
Hewitt Police Department,2005,Texas,12888,TX15504,0,0,0,0,0,2,2,0,0,0,0,0,0,93,0,3,2,4,84,55,18,26,11,167,15,5,3,7,332,0,9,11,237,248,0,0,0,0,0,0,0,0,0,0,76,0,0,2,2,72,9,3,5,1,34,4,4,0,0,123,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,0,1,1,3,1,1,0,0,27,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,16,0,0,1,13,14
Hewitt Police Department,2004,Texas,12467,TX15504,0,0,0,0,0,2,1,1,0,0,0,0,0,79,1,1,2,8,67,58,26,29,3,187,8,3,2,3,334,0,12,14,253,267,0,0,0,0,0,0,0,0,0,0,61,2,1,1,5,52,8,5,2,1,48,2,1,0,1,119,0,9,9,58,67,0,0,0,0,0,0,0,0,0,0,16,2,1,1,1,11,2,1,0,1,4,0,0,0,0,22,0,5,5,6,11,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,14,0,0,2,10,12
Hewitt Police Department,2003,Texas,12130,TX15504,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,2,1,10,50,78,20,52,6,164,5,3,1,1,311,0,14,14,247,261,0,0,0,0,0,0,0,0,0,0,52,1,0,1,7,43,12,4,7,1,38,1,1,0,0,103,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,9,1,7,1,4,0,0,0,0,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,1,0,1,0,20,0,0,0,8,8
Hewitt Police Department,2002,Texas,11578,TX15504,0,0,0,0,0,1,1,0,2,0,1,0,1,73,1,1,0,6,65,54,22,28,4,215,8,4,4,0,353,0,8,11,277,288,0,0,1,1,0,1,0,0,0,1,42,0,0,0,4,38,8,4,4,0,31,7,5,2,0,90,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,2,2,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
Hewitt Police Department,2001,Texas,11337,TX15504,0,0,0,0,0,5,5,0,0,0,0,0,0,69,0,1,3,9,56,90,48,36,6,207,12,4,7,1,383,0,13,18,309,327,0,0,1,1,0,0,0,0,0,0,40,0,0,2,8,30,5,0,5,0,26,7,2,5,0,79,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,2,2,1,1,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Hewitt Police Department,2000,Texas,11085,TX15504,0,0,0,0,0,11,10,1,2,0,0,0,2,66,1,1,1,1,62,38,12,24,2,137,7,5,2,0,261,0,4,17,182,199,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,3,3,3,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hewitt Police Department,1999,Texas,11366,TX15504,0,0,2,0,0,7,7,0,2,1,0,0,1,80,0,0,2,0,78,38,14,22,2,158,4,4,0,0,289,0,2,11,200,211,0,0,3,3,0,0,0,0,0,0,50,0,0,2,0,48,10,3,7,0,44,3,3,0,0,110,0,2,5,57,62,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,0,0,0,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,8,0,0,0,6,6
Hewitt Police Department,1998,Texas,10811,TX15504,0,0,2,0,0,4,4,0,3,0,1,0,2,95,2,0,1,1,91,50,17,29,4,121,4,4,0,0,277,0,4,11,175,186,0,0,4,4,0,0,0,0,0,0,61,2,0,1,1,57,14,5,8,1,36,4,4,0,0,119,0,4,8,54,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hewitt Police Department,1997,Texas,11039,TX15504,0,0,0,0,0,3,2,1,2,1,1,0,0,85,1,1,2,1,80,28,12,14,2,177,1,1,0,0,296,0,5,10,206,216,0,0,2,1,1,1,0,1,0,0,53,1,1,1,0,50,8,4,4,0,47,2,2,0,0,113,0,3,6,57,63,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,2,2,0,0,3,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hewitt Police Department,1996,Texas,10863,TX15504,0,0,2,1,0,3,3,0,4,2,0,0,2,69,0,1,3,1,64,54,18,23,13,113,10,7,1,2,254,0,5,13,177,190,0,0,2,2,0,2,1,0,0,1,57,0,1,2,1,53,9,8,1,0,32,7,5,1,1,109,0,4,8,48,56,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,3,0,0,0,0,13,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hewitt Police Department,1995,Texas,10634,TX15504,0,0,2,0,0,2,0,2,4,2,1,0,1,71,3,0,1,1,66,82,34,42,6,177,4,2,0,2,340,0,5,11,263,274,0,0,1,0,1,2,1,1,0,0,50,2,0,1,1,46,17,3,12,2,50,0,0,0,0,120,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Hewitt Police Department,1994,Texas,10096,TX15504,0,0,0,0,0,5,5,0,3,1,0,0,2,80,1,1,4,1,73,73,24,39,10,134,4,2,1,1,299,0,7,15,211,226,0,0,5,4,1,1,0,0,0,1,53,2,0,3,2,46,14,5,9,0,29,3,1,1,1,105,0,7,13,46,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,14,0,0,4,10,14
Hewitt Police Department,1993,Texas,9906,TX15504,0,0,0,0,0,7,5,2,3,2,0,0,1,68,2,4,5,21,36,51,16,30,5,192,15,10,5,0,336,0,32,42,258,300,0,0,5,5,0,1,0,0,0,1,52,2,4,3,18,25,18,4,14,0,57,7,4,3,0,140,0,27,33,82,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6
Hewitt Police Department,1992,Texas,9336,TX15504,0,0,0,0,0,4,4,0,1,1,0,0,0,64,2,2,9,40,11,86,38,21,27,177,7,2,3,2,339,0,53,58,270,328,0,0,2,2,0,0,0,0,0,0,42,2,1,5,30,4,4,1,3,0,44,4,1,2,1,96,0,38,40,52,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,10,2,2,0,0,15,0,3,3,12,15
Hewitt Police Department,1991,Texas,9174,TX15504,0,0,0,0,0,4,3,1,0,0,0,0,0,34,2,3,2,15,12,64,23,17,24,172,9,4,1,4,283,0,22,26,245,271,0,0,3,2,1,0,0,0,0,0,23,2,2,1,14,4,22,10,10,2,42,7,3,1,3,97,0,19,22,71,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,1,2,2,0,0,10,0,1,3,6,9
Hewitt Police Department,1990,Texas,8983,TX15504,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,3,3,4,19,64,44,18,2,153,8,5,3,0,255,0,11,11,225,236,0,0,0,0,0,0,0,0,0,0,21,1,3,3,2,12,5,2,3,0,28,4,2,2,0,58,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2,2,0,0,13,0,0,0,13,13
Hewitt Police Department,1989,Texas,9748,TX15504,0,0,1,1,0,1,1,0,0,0,0,0,0,30,1,2,1,9,17,74,41,30,3,147,3,3,0,0,256,0,13,15,224,239,1,0,0,0,0,0,0,0,0,0,19,0,2,0,7,10,9,3,6,0,22,1,1,0,0,52,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,1,1,0,0,9,0,0,0,9,9
Hewitt Police Department,1988,Texas,8831,TX15504,0,0,0,0,0,1,0,1,1,0,0,0,1,37,0,1,2,5,29,96,51,41,4,136,5,2,2,1,276,0,8,10,237,247,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,11,3,6,2,15,2,0,2,0,53,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,1,7,8,0,0,0,0,18,0,0,0,16,16
Hewitt Police Department,1987,Texas,8806,TX15504,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,10,15,93,50,39,4,183,4,2,1,1,307,0,12,12,280,292,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,16,11,4,1,23,0,0,0,0,51,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,1,0,12,0,0,0,12,12
Hewitt Police Department,1986,Texas,7798,TX15504,0,0,1,2,0,2,2,0,2,1,1,0,0,31,2,2,0,11,16,95,39,50,6,189,8,3,1,4,329,0,15,21,292,313,0,0,0,0,0,1,0,1,0,0,19,1,2,0,6,10,11,8,3,0,29,5,2,1,2,65,0,9,10,45,55,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,2,1,1,0,0,9,1,0,1,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,2,2,0,0,15,0,0,0,15,15
