agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenton County Police Department,2013,Kentucky,18773,KY05905,0,0,0,0,0,3,3,0,1,0,0,0,1,76,2,1,5,1,67,85,39,42,4,97,11,11,0,0,273,0,9,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,2012,Kentucky,14292,KY05905,0,0,0,0,0,6,5,1,4,3,0,0,1,89,0,1,1,1,86,89,46,40,3,123,9,7,0,2,320,0,3,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,2011,Kentucky,14296,KY05905,0,0,0,0,0,7,6,1,1,1,0,0,0,94,1,3,5,2,83,79,46,25,8,112,9,8,1,0,302,0,11,19,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,2010,Kentucky,14198,KY05905,0,0,1,0,0,3,3,0,3,1,0,0,2,92,1,1,6,11,73,60,30,29,1,120,6,4,0,2,284,0,19,25,186,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenton County Police Department,2009,Kentucky,13251,KY05905,0,0,3,1,0,1,1,0,0,0,0,0,0,113,0,2,-7,22,96,42,24,17,1,92,7,4,0,3,256,0,17,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,2008,Kentucky,13021,KY05905,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,0,3,4,33,45,28,16,1,60,7,3,1,3,155,0,7,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,2007,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,2006,Kentucky,13179,KY05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,2005,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,2004,Kentucky,13210,KY05905,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,1,7,45,31,9,5,73,6,6,0,0,135,0,1,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Kenton County Police Department,2003,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,2002,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,2001,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,2000,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,1999,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,1998,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,1997,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,1996,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,1995,Kentucky,6779,KY05905,0,0,1,0,0,2,2,0,0,0,0,0,0,81,1,1,4,1,74,70,39,26,5,143,13,8,4,1,309,0,7,9,226,235,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,2,2,5,1,1,0,0,12,0,1,2,10,12
Kenton County Police Department,1994,Kentucky,14139,KY05905,0,0,1,0,0,1,1,0,1,1,0,0,0,96,3,3,9,43,38,80,53,24,3,115,16,15,1,0,309,0,58,60,211,271,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,0,2,2,2,2,1,1,0,11,0,2,2,8,10
Kenton County Police Department,1993,Kentucky,13571,KY05905,0,0,0,0,0,3,3,0,1,0,1,0,0,83,4,1,8,3,67,98,63,34,1,134,17,13,2,2,336,0,16,20,249,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1992,Kentucky,15639,KY05905,0,0,1,0,0,3,3,0,1,0,1,0,0,66,6,1,15,21,23,112,78,23,11,126,14,7,3,4,322,0,43,47,252,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kenton County Police Department,1991,Kentucky,15465,KY05905,0,0,1,0,0,4,4,0,3,2,0,0,1,70,10,2,18,26,14,122,80,36,6,174,20,10,6,4,393,0,56,63,316,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,1,11,0,0,0,11,11
Kenton County Police Department,1990,Kentucky,15350,KY05905,0,0,3,6,0,1,1,0,0,0,0,0,0,52,4,1,13,16,18,133,55,28,3,122,32,15,6,3,346,0,34,41,287,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenton County Police Department,1989,Kentucky,14216,KY05905,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,75,40,18,8,66,6,5,0,1,155,0,7,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kenton County Police Department,1988,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,1987,Kentucky,13352,KY05905,0,0,1,2,0,2,1,0,2,0,0,0,0,5,0,0,1,3,1,122,45,10,7,92,17,2,2,5,242,0,4,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenton County Police Department,1986,Kentucky,12610,KY05905,0,0,5,0,0,1,1,0,1,1,0,0,0,13,1,1,2,6,3,67,44,12,11,106,16,11,5,0,204,0,10,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kenton County Police Department,1985,Kentucky,11867,KY05905,0,0,1,0,0,4,3,1,0,0,0,0,0,19,0,1,11,5,2,65,44,17,4,137,16,10,5,1,241,0,17,21,218,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kenton County Police Department,1984,Kentucky,13785,KY05905,0,0,4,0,0,1,1,0,1,0,0,0,1,11,1,0,2,6,2,73,50,20,3,139,19,10,6,3,244,0,9,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kenton County Police Department,1983,Kentucky,15651,KY05905,0,0,2,0,0,4,4,0,3,1,1,0,1,21,0,1,2,9,9,127,88,32,7,151,22,12,5,5,328,0,12,19,300,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenton County Police Department,1982,Kentucky,15453,KY05905,0,0,5,3,0,4,4,0,5,4,0,0,1,24,3,3,6,3,9,99,69,24,6,147,29,16,10,3,311,0,15,27,275,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1981,Kentucky,8989,KY05905,0,0,6,0,0,4,4,0,5,1,0,2,2,23,1,2,8,11,1,153,111,36,6,190,36,16,12,8,411,0,22,31,379,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1980,Kentucky,15345,KY05905,0,0,1,2,1,5,5,0,4,1,1,0,2,35,3,4,1,17,10,158,128,20,10,182,38,19,9,10,425,0,25,36,378,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1979,Kentucky,13418,KY05905,0,0,1,1,0,7,5,2,6,3,0,1,2,23,3,3,0,17,0,159,130,23,6,210,57,36,14,7,463,0,23,37,426,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1978,Kentucky,13430,KY05905,0,0,0,1,2,5,4,1,7,2,1,0,4,27,4,0,1,18,4,183,140,37,6,233,59,37,17,5,517,0,23,36,475,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1977,Kentucky,11727,KY05905,0,0,0,1,0,7,7,0,6,1,1,0,4,31,6,1,1,16,7,205,175,12,18,257,48,38,7,3,555,0,24,38,510,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1976,Kentucky,14831,KY05905,0,0,2,1,0,11,9,2,6,2,1,1,2,42,6,5,7,24,0,214,181,3,30,334,65,40,11,14,673,0,42,60,613,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1975,Kentucky,18912,KY05905,0,0,2,0,2,6,5,1,19,16,2,0,1,37,10,3,5,17,2,277,262,3,12,268,82,52,14,16,691,0,35,60,627,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1974,Kentucky,19711,KY05905,0,0,1,2,1,4,4,0,14,7,4,0,3,24,5,6,1,12,0,212,209,0,3,223,72,49,5,18,552,0,24,44,507,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1973,Kentucky,26753,KY05905,0,0,0,1,2,8,8,0,8,8,0,0,0,27,3,2,2,20,0,149,149,0,0,223,55,55,0,0,473,62,27,44,427,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1972,Kentucky,27092,KY05905,0,0,0,3,2,11,10,1,7,5,0,0,2,10,0,2,1,7,0,137,137,0,0,120,31,31,0,0,321,25,10,31,288,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1971,Kentucky,25056,KY05905,0,0,0,0,1,10,10,0,14,6,0,0,8,24,0,2,7,15,0,171,171,0,0,165,41,41,0,0,426,42,24,48,377,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1970,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,1969,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,1968,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,1967,Kentucky,,KY05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenton County Police Department,1966,Kentucky,42257,KY05905,0,0,0,4,1,3,3,0,12,1,0,0,11,8,0,1,0,7,0,201,161,0,40,162,20,20,0,0,411,82,8,27,383,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1965,Kentucky,31279,KY05905,0,0,0,0,1,2,1,1,6,4,0,0,2,3,0,1,0,0,2,178,163,0,15,174,33,33,0,0,395,66,1,9,385,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1964,Kentucky,37383,KY05905,0,0,0,4,4,3,1,2,4,1,0,0,3,11,1,0,0,8,2,289,264,12,13,234,20,20,0,0,567,75,9,20,543,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1963,Kentucky,33148,KY05905,0,0,0,2,4,3,0,0,11,0,0,0,0,12,0,0,0,0,0,227,0,0,0,200,39,39,0,0,498,87,12,28,466,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1962,Kentucky,35317,KY05905,0,0,0,0,0,6,0,0,10,0,0,0,0,10,0,0,0,0,0,130,0,0,0,129,38,38,0,0,323,81,10,26,297,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,1961,Kentucky,34250,KY05905,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,71,0,0,0,99,18,18,0,0,195,58,2,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
