agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bremen Police Department,2023,Georgia,8016,GA07101,0,0,0,0,0,1,1,0,1,0,0,0,1,57,2,0,1,2,52,12,4,8,0,164,5,4,1,0,240,0,5,7,181,188,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,48,0,0,0,0,61,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2022,Georgia,7683,GA07101,0,0,0,0,0,4,4,0,1,0,0,1,0,82,2,0,0,2,78,8,4,3,1,173,6,6,0,0,274,0,4,9,187,196,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,1,0,1,0,55,0,0,0,0,80,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2021,Georgia,6880,GA07101,0,0,0,0,0,2,2,0,1,1,0,0,0,51,1,4,5,0,41,13,5,7,1,113,10,9,1,0,190,0,10,13,136,149,0,0,0,0,0,1,1,0,0,0,15,1,3,3,0,8,2,0,2,0,36,3,3,0,0,57,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2020,Georgia,6685,GA07101,0,0,0,0,0,1,1,0,1,0,0,0,1,49,6,1,3,0,39,21,14,7,0,133,12,11,1,0,217,0,10,12,166,178,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,2,1,1,0,23,1,1,0,0,36,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2019,Georgia,6575,GA07101,0,0,0,0,0,0,0,0,1,0,1,0,0,34,1,3,1,1,28,22,19,2,1,124,3,2,0,1,184,0,6,7,149,156,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,19,0,0,0,0,30,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Bremen Police Department,2018,Georgia,6456,GA07101,0,0,0,1,0,0,0,0,1,0,0,1,0,87,0,1,1,6,79,38,22,15,1,315,9,7,0,2,451,0,8,10,362,372,1,0,0,0,0,1,0,0,1,0,40,0,1,0,3,36,6,6,0,0,115,5,3,0,2,168,0,4,6,126,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police Department,2017,Georgia,6453,GA07101,0,0,0,0,0,2,2,0,5,5,0,0,0,73,4,4,3,2,60,36,16,18,2,238,17,15,1,1,371,0,13,20,291,311,0,0,0,0,0,2,2,0,0,0,30,2,4,1,1,22,9,2,5,2,74,5,4,0,1,120,0,8,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,0,8,8
Bremen Police Department,2016,Georgia,6380,GA07101,0,0,0,0,0,0,0,0,2,1,0,1,0,95,2,1,10,1,81,29,21,7,1,230,10,8,1,1,366,0,14,16,269,285,0,0,0,0,0,0,0,0,0,0,46,0,1,6,1,38,6,3,2,1,107,3,2,1,0,162,0,8,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Bremen Police Department,2015,Georgia,6304,GA07101,0,0,0,0,0,3,3,0,0,0,0,0,0,80,2,5,4,2,67,27,19,5,3,192,15,14,0,1,317,0,13,16,234,250,0,0,1,1,0,0,0,0,0,0,44,1,4,4,1,34,6,4,2,0,96,4,4,0,0,151,0,10,11,106,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Bremen Police Department,2014,Georgia,6294,GA07101,0,0,0,0,0,1,1,0,1,0,0,0,1,61,2,4,6,3,46,29,20,8,1,129,8,7,0,1,229,0,15,17,166,183,0,0,0,0,0,1,0,0,0,1,39,0,1,5,2,31,16,11,5,0,80,5,4,0,1,141,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,2,2,0,0,13,0,0,0,12,12
