agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parkersburg Police Department,2013,West Virginia,31207,WV05401,0,0,0,0,0,22,20,2,12,4,1,3,4,529,18,23,25,29,434,347,205,141,1,988,57,41,12,4,1955,0,95,129,1392,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,2012,West Virginia,31558,WV05401,0,0,0,1,0,17,15,2,22,5,4,4,9,646,28,24,21,30,543,428,228,193,7,1203,67,48,14,5,2384,0,103,143,1698,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,2011,West Virginia,31532,WV05401,0,0,0,0,0,25,24,1,24,10,2,3,9,730,38,33,66,72,521,309,191,113,5,896,47,34,10,3,2031,0,209,258,1252,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,2010,West Virginia,31492,WV05401,0,0,0,1,0,15,14,1,19,4,1,2,12,399,16,7,22,132,222,203,107,89,7,699,38,24,10,4,1374,0,177,212,940,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,2009,West Virginia,31419,WV05401,0,0,0,3,0,18,16,2,21,6,1,2,12,606,13,22,10,13,548,268,128,134,6,892,60,34,10,16,1868,0,58,100,1220,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,2008,West Virginia,31410,WV05401,0,0,0,1,0,19,19,0,16,4,3,2,7,553,12,13,4,19,505,227,122,94,11,958,50,30,13,7,1824,0,48,84,1235,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,2007,West Virginia,31562,WV05401,0,0,0,1,0,12,12,0,18,3,3,1,11,682,5,8,13,12,644,287,157,115,15,1077,105,61,24,20,2182,0,38,69,1469,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,2006,West Virginia,32048,WV05401,0,0,0,2,0,16,16,0,27,4,5,2,16,819,13,15,9,11,771,392,246,136,10,1205,124,72,24,28,2585,0,48,93,1721,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,2005,West Virginia,32186,WV05401,0,0,0,3,0,12,11,1,30,6,2,4,18,938,39,27,19,11,842,347,192,147,8,1194,107,44,26,37,2631,0,96,141,1648,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,2004,West Virginia,32189,WV05401,0,0,0,0,0,17,17,0,23,2,0,1,20,645,12,16,9,5,603,309,199,98,12,844,82,38,19,25,1920,0,42,82,1235,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,2003,West Virginia,32451,WV05401,0,0,0,1,0,20,19,1,15,2,0,0,13,528,6,13,8,8,493,233,137,89,7,867,71,37,16,18,1735,0,35,71,1171,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,2002,West Virginia,32980,WV05401,0,0,0,0,0,25,25,0,16,0,1,1,14,560,2,5,5,11,537,193,87,81,25,817,49,22,15,12,1660,0,23,64,1059,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,2001,West Virginia,32981,WV05401,0,0,0,0,0,20,20,0,17,2,1,1,13,750,7,3,11,8,721,269,139,106,24,1054,85,35,29,21,2195,0,29,66,1408,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,2000,West Virginia,33099,WV05401,0,0,0,2,0,18,18,0,19,3,1,0,15,610,9,6,7,8,580,289,224,55,10,767,74,36,21,17,1779,0,30,69,1130,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1999,West Virginia,31641,WV05401,0,0,0,1,0,22,22,0,8,2,1,0,5,680,19,6,14,10,631,228,186,28,14,787,95,47,30,18,1821,0,49,80,1110,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1998,West Virginia,32506,WV05401,0,0,44,1,0,14,14,0,21,10,1,0,10,712,25,13,12,11,651,406,361,39,6,962,61,43,7,11,2177,0,61,97,1429,1526,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,2,2,0,0,9,0,1,1,5,6
Parkersburg Police Department,1997,West Virginia,32991,WV05401,0,0,24,1,0,17,14,3,10,2,2,0,6,598,14,16,13,9,546,340,298,34,8,931,61,43,14,4,1958,0,52,80,1332,1412,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,6,2,2,0,0,13,0,1,1,9,10
Parkersburg Police Department,1996,West Virginia,33173,WV05401,0,0,18,0,1,20,19,1,21,10,0,0,11,615,19,12,15,12,557,370,335,25,10,1208,81,55,16,10,2316,0,58,99,1659,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Parkersburg Police Department,1995,West Virginia,33210,WV05401,0,0,15,1,0,17,17,0,17,5,0,1,11,622,20,20,10,18,554,329,235,89,5,1076,98,64,26,8,2160,0,68,103,1503,1606,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,0,1,0,12,0,0,0,7,7
Parkersburg Police Department,1994,West Virginia,33891,WV05401,0,0,46,1,0,20,16,4,13,4,0,0,9,557,4,11,18,16,508,307,213,84,10,932,81,50,20,11,1911,0,49,83,1320,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1993,West Virginia,33854,WV05401,0,0,42,3,0,12,11,1,18,3,1,4,10,735,0,9,14,16,696,347,274,55,18,820,66,46,10,10,2001,0,39,72,1233,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1992,West Virginia,34210,WV05401,0,0,44,4,0,12,12,0,16,5,1,1,9,400,1,13,20,14,352,314,248,52,14,939,88,47,18,23,1773,0,48,80,1341,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1991,West Virginia,34003,WV05401,0,0,36,1,0,17,13,4,19,6,1,0,12,248,4,12,17,13,202,274,227,28,19,760,113,61,23,29,1432,0,46,83,1147,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1990,West Virginia,33862,WV05401,0,0,57,1,0,17,15,2,14,5,1,0,8,242,2,5,11,9,215,357,273,76,8,932,107,77,22,8,1670,0,27,59,1396,1455,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,4,1,5
Parkersburg Police Department,1989,West Virginia,37156,WV05401,0,0,49,1,0,18,16,2,13,5,2,1,5,243,3,15,9,1,215,508,332,130,46,1044,118,84,21,13,1945,0,28,60,1670,1730,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Parkersburg Police Department,1988,West Virginia,38216,WV05401,0,0,26,1,0,16,14,2,18,5,0,1,12,192,2,3,22,7,158,484,300,159,25,1125,103,74,16,13,1939,0,34,69,1712,1781,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,8,0,0,0,0,14,0,1,4,10,14
Parkersburg Police Department,1987,West Virginia,38102,WV05401,0,0,31,2,0,13,13,0,16,6,1,0,9,200,0,12,14,6,168,458,306,121,31,1098,79,51,20,8,1866,0,32,63,1635,1698,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,10,0,0,3,7,10
Parkersburg Police Department,1986,West Virginia,38707,WV05401,0,0,51,3,0,15,13,2,37,18,4,1,14,210,4,8,24,13,161,456,303,125,28,1130,120,82,24,14,1971,0,49,104,1706,1810,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,5,2,1,10,5,3,0,2,25,0,1,2,23,25
Parkersburg Police Department,1985,West Virginia,39045,WV05401,0,0,30,2,0,14,12,2,37,12,6,3,16,157,5,12,18,7,115,646,463,141,42,1272,97,61,29,7,2225,0,42,95,2015,2110,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,7,5,5,0,0,21,0,0,3,18,21
Parkersburg Police Department,1984,West Virginia,39370,WV05401,0,0,44,1,0,17,15,2,31,9,5,4,13,168,2,15,23,9,119,640,427,170,43,1403,127,81,38,8,2387,0,49,98,2170,2268,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,6,1,5,0,15,8,8,0,0,33,0,1,4,29,33
Parkersburg Police Department,1983,West Virginia,40100,WV05401,0,0,37,0,0,21,14,7,29,9,4,1,15,174,5,7,16,4,142,685,430,203,52,1511,116,60,37,19,2536,0,32,82,2312,2394,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,7,1,5,1,10,6,5,1,0,27,0,0,4,23,27
Parkersburg Police Department,1982,West Virginia,39754,WV05401,0,0,35,1,0,12,9,3,40,12,7,0,21,219,5,8,16,3,187,756,480,217,59,1544,127,73,35,19,2699,0,32,85,2427,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1981,West Virginia,39816,WV05401,0,0,25,1,0,9,8,1,54,17,6,1,30,192,1,11,21,34,125,789,449,262,78,1577,140,106,23,11,2762,0,67,131,2506,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1980,West Virginia,39403,WV05401,0,0,34,1,0,25,20,5,44,8,2,3,31,247,7,7,19,57,157,664,368,232,64,1662,167,111,41,15,2810,0,90,160,2493,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1979,West Virginia,39301,WV05401,0,0,39,3,0,5,4,1,32,14,2,1,15,257,12,21,33,25,166,760,465,241,54,1666,169,117,24,28,2892,0,91,131,2595,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1978,West Virginia,39291,WV05401,0,0,20,1,0,10,10,0,39,13,4,2,20,227,10,20,24,24,149,826,516,226,84,1500,197,123,37,37,2800,0,78,128,2523,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1977,West Virginia,44201,WV05401,0,0,33,4,0,5,5,0,26,11,5,1,9,169,2,11,12,38,106,572,372,163,37,1329,149,99,34,16,2254,0,63,98,2050,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1976,West Virginia,44480,WV05401,0,0,30,0,0,4,4,0,22,11,3,1,7,150,4,13,13,26,94,453,314,116,23,1452,136,102,15,19,2217,0,56,82,2041,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1975,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1974,West Virginia,44031,WV05401,0,0,52,0,4,7,5,2,53,13,3,2,35,204,7,9,12,50,126,575,323,196,56,1404,140,101,9,30,2387,0,78,138,2119,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1973,West Virginia,43400,WV05401,0,0,0,3,3,9,4,5,14,1,0,0,13,168,8,9,14,42,95,426,266,125,35,990,135,135,0,0,1653,547,73,99,1551,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1972,West Virginia,44120,WV05401,0,0,0,1,8,3,1,2,24,3,0,0,21,42,11,3,1,3,24,457,306,103,48,1143,170,170,0,0,1824,678,18,46,1770,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1971,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1970,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1969,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1968,West Virginia,45000,WV05401,0,0,0,0,0,0,0,0,13,8,0,0,5,0,0,0,0,0,0,269,239,20,10,484,77,77,0,0,843,305,0,13,830,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1967,West Virginia,47563,WV05401,0,0,0,2,3,1,1,0,8,3,0,0,5,9,1,2,0,3,3,267,216,35,16,490,75,75,0,0,852,340,6,17,832,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1966,West Virginia,47963,WV05401,0,0,0,0,0,0,0,0,17,8,0,0,9,10,1,4,1,4,0,237,186,34,17,383,65,65,0,0,712,240,10,27,685,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1965,West Virginia,46000,WV05401,0,0,0,1,1,0,0,0,11,5,0,0,6,5,0,1,3,1,0,286,232,34,20,415,52,52,0,0,771,317,5,17,753,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1964,West Virginia,48255,WV05401,0,0,0,0,4,1,0,1,14,6,0,0,8,5,2,0,0,0,3,283,198,45,40,444,72,72,0,0,820,328,2,17,799,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1963,West Virginia,48918,WV05401,0,0,0,1,4,0,0,0,11,0,0,0,0,5,0,0,0,0,0,179,0,0,0,377,42,42,0,0,619,277,5,17,598,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1962,West Virginia,,WV05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parkersburg Police Department,1961,West Virginia,44797,WV05401,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,310,0,0,0,355,62,62,0,0,732,289,0,5,727,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkersburg Police Department,1960,West Virginia,44797,WV05401,0,0,0,2,2,0,0,0,3,0,0,0,0,4,0,0,0,0,0,290,0,0,0,297,61,61,0,0,659,233,4,9,648,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
